sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,4.90629999999999,1.473263764,1.02872194833145,16251.98,16.15505
753,5.90629999999999,1.773543764,1.18621443597092,17589.14,17.48423
754,6.90629999999999,2.073823764,1.34202256629044,11841.86,11.77123
755,7.90629999999999,2.374103764,1.49667247183869,12434.44,12.36028
756,8.90629999999999,2.674383764,1.65048975964309,5481.76,5.44906
757,9.90629999999999,2.974663764,1.80368745757508,7594.42,7.54913
758,10.9063,3.274943764,1.95641112288307,7172.15,7.12938
759,11.9063,3.575223764,2.10876375112709,7830.13,7.78343
760,12.9063,3.875503764,2.26082035411806,9620.4,9.56302
761,13.9063,4.175783764,2.41263690353967,5704.12,5.6701
762,14.9063,4.476063764,2.56425603679673,3225.96,3.20672
763,15.9063,4.776343764,2.71571081954162,3186.47,3.16747
764,16.9063,5.076623764,2.86702729803927,1486.22,1.47736
765,17.9063,5.376903764,3.01822627369608,1556.41,1.54712
766,18.9063,5.677183764,3.16932456368171,1749.29,1.73886
767,19.9063,5.977463764,3.32033591371163,504.41,0.5014
768,20.9063,6.277743764,3.47127167029753,2344.63,2.33064
769,21.9063,6.578023764,3.62214128345888,1842.45,1.83146
770,22.9063,6.878303764,3.77295268786452,364.68,0.36251
771,23.9063,7.178583764,3.92371259543702,740.67,0.73625
772,24.9063,7.478863764,4.07442672256086,1739.3,1.72892
773,25.9063,7.779143764,4.2250999683611,1793.75,1.78306
774,26.9063,8.079423764,4.37573655593798,155.08,0.15416
775,27.9063,8.379703764,4.52634014524968,1886.94,1.87569
776,28.9063,8.679983764,4.67691392407706,1777.51,1.76691
777,29.9063,8.980263764,4.82746068188575,1238.45,1.23106
778,30.9063,9.280543764,4.97798287022764,1816.43,1.80559
779,31.9063,9.580823764,5.1284826524623,1773.57,1.76299
780,32.9063,9.881103764,5.27896194494085,1106.99,1.10039
781,33.9063,10.181383764,5.42942245131659,968.28,0.96251
782,34.9063,10.481663764,5.57986569128574,935.09,0.92951
783,35.9063,10.781943764,5.73029302478631,783.01,0.77834
784,36.9063,11.082223764,5.88070567247176,613.06,0.6094
785,37.9063,11.382503764,6.03110473311221,571.34,0.56793
786,38.9063,11.682783764,6.18149119844843,620.61,0.61691
787,39.9063,11.983063764,6.33186596592367,1168.8,1.16183
788,40.9063,12.283343764,6.48222984963889,1113.26,1.10662
789,41.9063,12.583623764,6.63258358981448,937.95,0.93235
790,42.9063,12.883903764,6.78292786099066,1226.71,1.2194
791,43.9063,13.184183764,6.93326327915869,1778.46,1.76785
792,44.9063,13.484463764,7.08359040798219,1452.56,1.4439
793,45.9063,13.784743764,7.2339097642412,739.62,0.73521
794,46.9063,14.085023764,7.38422182261009,579.41,0.57595
795,47.9063,14.385303764,7.5345270198625,707.41,0.70319
796,48.9063,14.685583764,7.68482575858198,793.89,0.78915
797,49.9063,14.985863764,7.83511841044486,697.5,0.69334
798,50.9063,15.286143764,7.98540531913183,650.77,0.64689
799,51.9063,15.586423764,8.13568680291627,731.29,0.72692
800,52.9063,15.886703764,8.28596315697052,743.8,0.73937
801,53.9063,16.186983764,8.43623465542536,630.25,0.62649
802,54.9063,16.487263764,8.58650155321286,301.06,0.29926
803,55.9063,16.787543764,8.73676408771885,90.43,0.08989
804,56.9063,17.087823764,8.88702248026755,284.61,0.28291
805,57.9063,17.388103764,9.03727693745786,548.88,0.54561
806,58.9063,17.688383764,9.18752765236844,713.86,0.7096
807,59.9063,17.988663764,9.33777480564624,617.43,0.61375
808,60.9063,18.288943764,9.48801856649156,531.78,0.52861
809,61.9063,18.589223764,9.63825909355084,413.86,0.4114
810,62.9063,18.889503764,9.78849653572715,421.14,0.41863
811,63.9063,19.189783764,9.9387310329171,493.45,0.4905
812,64.9063,19.490063764,10.0889627166819,660.59,0.65665
813,65.9063,19.790343764,10.239191710859,785.18,0.7805
814,66.9063,20.090623764,10.3894181321213,857.36,0.85225
815,67.9063,20.390903764,10.5396420904876,938.14,0.93254
816,68.9063,20.691183764,10.6898636897906,1299.98,1.29223
817,69.9063,20.991463764,10.840083028106,1196.94,1.1898
818,70.9063,21.291743764,10.9903001981456,783.95,0.77928
819,71.9063,21.592023764,11.1405152876196,127.02,0.12626
820,72.9063,21.892303764,11.2907283795693,541.69,0.53846
821,73.9063,22.192583764,11.4409395526739,840.93,0.83591
822,74.9063,22.492863764,11.5911488815331,825.46,0.82053
823,75.9063,22.793143764,11.7413564369281,720.77,0.71647
824,76.9063,23.093423764,11.8915622860632,482.31,0.47944
825,77.9063,23.393703764,12.0417664927886,397.67,0.3953
826,78.9063,23.693983764,12.1919691178076,513.19,0.51013
827,79.9063,23.994263764,12.3421702188675,559.6,0.55627
828,80.9063,24.294543764,12.4923698509381,519.2,0.5161
829,81.9063,24.594823764,12.6425680663762,573.31,0.56989
830,82.9063,24.895103764,12.7927649150792,556.26,0.55294
831,83.9063,25.195383764,12.9429604446281,461.6,0.45885
832,84.9063,25.495663764,13.0931547004202,329.42,0.32746
833,85.9063,25.795943764,13.2433477257928,211.88,0.21062
834,86.9063,26.096223764,13.3935395621393,319.1,0.3172
835,87.9063,26.396503764,13.5437302490162,379.92,0.37765
836,88.9063,26.696783764,13.6939198242448,330.05,0.32809
837,89.9063,26.997063764,13.8441083240045,337.17,0.33516
838,90.9063,27.297343764,13.9942957829216,429.62,0.42705
839,91.9063,27.597623764,14.1444822341514,497.26,0.49429
840,92.9063,27.897903764,14.2946677094556,454.3,0.45159
841,93.9063,28.198183764,14.4448522392747,433.37,0.43078
842,94.9063,28.498463764,14.5950358527962,293.06,0.29131
843,95.9063,28.798743764,14.7452185780182,495.01,0.49205
844,96.9063,29.099023764,14.8954004418095,1081.55,1.0751
845,97.9063,29.399303764,15.0455814699661,1203.17,1.196
846,98.9063,29.699583764,15.1957616872638,1084.56,1.0781
