sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,25.5,7.65714,4.16388607491848,1131.88,1.21839
773,26.5,7.95742,4.31453708572542,1399.98,1.50698
774,27.5,8.2577,4.46515367288742,1300.92,1.40034
775,28.5,8.55798,4.61573920624855,215.23,0.23168
776,29.5,8.85826,4.76629662913462,1342.61,1.44522
777,30.5,9.15854,4.91682852384543,1592.89,1.71462
778,31.5,9.45882,5.06733716542525,1127.15,1.21329
779,32.5,9.7591,5.21782456609074,624.82,0.67257
780,33.5,10.05938,5.36829251215878,359.63,0.38712
781,34.5,10.35966,5.51874259491236,712.16,0.76659
782,35.5,10.65994,5.6691762365356,742.89,0.79966
783,36.5,10.96022,5.81959471201389,458.4,0.49344
784,37.5,11.2605,5.96999916771351,576.35,0.6204
785,38.5,11.56078,6.12039063721426,477.04,0.5135
786,39.5,11.86106,6.2707700548577,1046.35,1.12632
787,40.5,12.16134,6.42113826738686,2331.63,2.50983
788,41.5,12.46162,6.5714960439842,1923.8,2.07083
789,42.5,12.7619,6.72184408495913,2076.71,2.23543
790,43.5,13.06218,6.8721830292928,2066.21,2.22412
791,44.5,13.36246,7.02251346121173,2108.99,2.27017
792,45.5,13.66274,7.17283591593311,2627.01,2.82778
793,46.5,13.96302,7.3231508847012,3538.91,3.80937
794,47.5,14.2633,7.47345881921483,2030.66,2.18586
795,48.5,14.56358,7.62376013553023,602.99,0.64908
796,49.5,14.86386,7.77405521751036,443.88,0.4778
797,50.5,15.16414,7.92434441988105,1104.09,1.18847
798,51.5,15.46442,8.07462807094543,1679.8,1.80818
799,52.5,15.7647,8.22490647500019,1194.99,1.28632
800,53.5,16.06498,8.37517991449139,896.61,0.96514
801,54.5,16.36526,8.52544865194202,1182.31,1.27267
802,55.5,16.66554,8.67571293167887,1503.97,1.61892
803,56.5,16.96582,8.82597298138285,1155.27,1.24356
804,57.5,17.2661,8.97622901348333,701.18,0.75477
805,58.5,17.56638,9.1264812264147,615.33,0.66235
806,59.5,17.86666,9.27672980575051,593.07,0.63839
807,60.5,18.16694,9.4269749252292,429.34,0.46215
808,61.5,18.46722,9.57721674768301,562.03,0.60498
809,62.5,18.7675,9.72745542588091,854.11,0.91939
810,63.5,19.06778,9.87769110329433,1064.85,1.14623
811,64.5,19.36806,10.0279239147941,1081.11,1.16374
812,65.5,19.66834,10.1781539872857,889.02,0.95696
813,66.5,19.96862,10.3283814402887,747.8,0.80496
814,67.5,20.2689,10.4786063864667,534.97,0.57586
815,68.5,20.56918,10.6288289321119,573.03,0.61682
816,69.5,20.86946,10.7790491775898,1050.78,1.13109
817,70.5,21.16974,10.9292672177461,1117.09,1.20246
818,71.5,21.47002,11.0794831422815,897.66,0.96627
819,72.5,21.7703,11.2296970360959,461.01,0.49624
820,73.5,22.07058,11.3799089796052,588.69,0.63368
821,74.5,22.37086,11.5301190490341,1340.94,1.44342
822,75.5,22.67114,11.6803273166851,1465.26,1.57724
823,76.5,22.97142,11.8305338511878,1177.01,1.26696
824,77.5,23.2717,11.9807387177294,1049.97,1.13021
825,78.5,23.57198,12.1309419782678,1140.01,1.22713
826,79.5,23.87226,12.2811436917292,835.02,0.89884
827,80.5,24.17254,12.4313439141913,357.07,0.38436
828,81.5,24.47282,12.5815426990532,424.99,0.45747
829,82.5,24.7731,12.7317400971941,953.03,1.02586
830,83.5,25.07338,12.8819361571194,1327,1.42842
831,84.5,25.37366,13.0321309250982,899.86,0.96864
832,85.5,25.67394,13.1823244452904,667.31,0.71831
833,86.5,25.97422,13.3325167598657,996.04,1.07216
834,87.5,26.2745,13.4827079091145,1306.25,1.40608
835,88.5,26.57478,13.6328979315515,965.68,1.03949
836,89.5,26.87506,13.783086864012,600.17,0.64604
837,90.5,27.17534,13.9332747417432,539.91,0.58117
838,91.5,27.47562,14.0834615984885,561.69,0.60462
839,92.5,27.7759,14.2336474665667,385.98,0.41547
840,93.5,28.07618,14.3838323769467,416.27,0.44808
841,94.5,28.37646,14.5340163593172,605.58,0.65186
842,95.5,28.67674,14.6841994421521,853.56,0.9188
843,96.5,28.97702,14.834381652772,868.36,0.93473
844,97.5,29.2773,14.9845630174023,989.27,1.06487
845,98.5,29.57758,15.1347435612269,959.68,1.03302
