sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,7.875,2.364705,1.49184589829387,9916.22,10.39436
756,8.875,2.664985,1.64568557524098,10348.81,10.84781
757,9.875,2.965265,1.79890018624054,2309.28,2.42063
758,10.875,3.265545,1.95163695055106,4530.81,4.74928
759,11.875,3.565825,2.10399993646774,3636.56,3.81191
760,12.875,3.866105,2.25606487445646,13466.5,14.11583
761,13.875,4.166385,2.40788823288297,12645.95,13.25571
762,14.875,4.466665,2.55951300163845,2634.99,2.76204
763,15.875,4.766945,2.71097250230545,9253.48,9.69966
764,16.875,5.067225,2.86229297070657,8391.6,8.79623
765,17.875,5.367505,3.01349535112571,2632.54,2.75947
766,18.875,5.667785,3.16459657011068,8039.56,8.42721
767,19.875,5.968065,3.31561045828008,3681,3.85849
768,20.875,6.268345,3.46654842887796,2747.3,2.87977
769,21.875,6.568625,3.61741998496943,3924.31,4.11353
770,22.875,6.868905,3.76823310382416,1442.15,1.51169
771,23.875,7.169185,3.91899453189925,499.14,0.52321
772,24.875,7.469465,4.06971001381625,1947.8,2.04172
773,25.875,7.769745,4.22038447197127,2382.64,2.49752
774,26.875,8.070025,4.37102214878354,874.75,0.91693
775,27.875,8.370305,4.52162672035809,2730.65,2.86232
776,28.875,8.670585,4.67220138805641,2342.79,2.45575
777,29.875,8.970865,4.82274895283346,718.38,0.75302
778,30.875,9.271145,4.97327187601445,663,0.69497
779,31.875,9.571425,5.12377232931521,1235.89,1.29548
780,32.875,9.871705,5.27425223626594,701.62,0.73545
781,33.875,10.171985,5.4247133067155,576.18,0.60396
782,34.875,10.472265,5.57515706572974,794.61,0.83292
783,35.875,10.772545,5.72558487791913,643.84,0.67488
784,36.875,11.072825,5.87599796801839,205.88,0.2158
785,37.875,11.373105,6.02639743837529,344.14,0.36073
786,38.875,11.673385,6.17678428387751,311.21,0.32621
787,39.875,11.973665,6.32715940474525,277.8,0.2912
788,40.875,12.273945,6.47752361753751,606.34,0.63558
789,41.875,12.574225,6.62787766465678,911.45,0.9554
790,42.875,12.874505,6.77822222258582,1340.52,1.40516
791,43.875,13.174785,6.92855790904978,1516.81,1.58995
792,44.875,13.475065,7.07888528926386,1622.65,1.70089
793,45.875,13.775345,7.22920488139991,1172.98,1.22954
794,46.875,14.075625,7.37951716138368,1013.19,1.06204
795,47.875,14.375905,7.52982256711646,1239.22,1.29897
796,48.875,14.676185,7.68012150220009,1247.47,1.30762
797,49.875,14.976465,7.83041433923239,947.98,0.99369
798,50.875,15.276745,7.98070142272947,816.84,0.85622
799,51.875,15.577025,8.13098307172363,685.82,0.71889
800,52.875,15.877305,8.28125958207785,803.87,0.84263
801,53.875,16.177585,8.43153122855251,891,0.93396
802,54.875,16.477865,8.58179826665462,769.8,0.80691
803,55.875,16.778145,8.73206093429588,656.48,0.68813
804,56.875,17.078425,8.88231945328225,602.02,0.63105
805,57.875,17.378705,9.03257403065462,634.62,0.66522
806,58.875,17.678985,9.18282485989776,631.59,0.66204
807,59.875,17.979265,9.33307212203228,657.79,0.68951
808,60.875,18.279545,9.4833159866028,652.64,0.68411
809,61.875,18.579825,9.63355661257338,555.04,0.5818
810,62.875,18.880105,9.78379414914052,571.24,0.59878
811,63.875,19.180385,9.93402873647224,982.51,1.02988
812,64.875,19.480665,10.084260506381,1298.96,1.36159
813,65.875,19.780945,10.2344895829375,1242.86,1.30279
814,66.875,20.081225,10.3847160830307,835.13,0.8754
815,67.875,20.381505,10.5349401168804,393.41,0.41238
816,68.875,20.681785,10.6851617885064,899.89,0.94328
817,69.875,20.982065,10.8353811961581,1473.91,1.54498
818,70.875,21.282345,10.9855984327098,1359.2,1.42474
819,71.875,21.582625,11.1358135860231,880.02,0.92245
820,72.875,21.882905,11.2860267392806,484.36,0.50771
821,73.875,22.183185,11.4362379712935,683.78,0.71675
822,74.875,22.483465,11.5864473567853,915.48,0.95962
823,75.875,22.783745,11.7366549666528,451.15,0.4729
824,76.875,23.084025,11.8868608682089,110.86,0.1162
825,77.875,23.384305,12.0370651254056,98.84,0.10361
826,78.875,23.684585,12.1872677990416,592.51,0.62108
827,79.875,23.984865,12.3374689469541,824.43,0.86418
828,80.875,24.285145,12.4876686241971,674.47,0.70699
829,81.875,24.585425,12.6378668832068,466.47,0.48896
830,82.875,24.885705,12.7880637739556,856.45,0.89775
831,83.875,25.185985,12.9382593440948,710.54,0.7448
832,84.875,25.486265,13.088453639088,548.38,0.57482
833,85.875,25.786545,13.2386467023354,424,0.44445
834,86.875,26.086825,13.3888385752894,383.94,0.40246
835,87.875,26.387105,13.5390292975625,426.89,0.44747
836,88.875,26.687385,13.6892189070289,432.01,0.45284
837,89.875,26.987665,13.8394074399179,470.62,0.49331
838,90.875,27.287945,13.9895949309033,506.87,0.53132
839,91.875,27.588225,14.1397814131851,585.68,0.61392
840,92.875,27.888505,14.2899669185676,559.42,0.5864
841,93.875,28.188785,14.4401514775315,493.24,0.51702
842,94.875,28.489065,14.5903351193026,482.66,0.50593
843,95.875,28.789345,14.7405178719154,856.36,0.89765
844,96.875,29.089625,14.890699762273,1248.01,1.30819
845,97.875,29.389905,15.0408808162041,1264.29,1.32525
846,98.875,29.690185,15.1910610585158,755.41,0.79184
