sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
787,40.375,12.123805,6.40234282661482,2358.49,2.66797
788,41.375,12.424085,6.55270186806986,2271.59,2.56967
789,42.375,12.724365,6.70305108986245,2023.55,2.28908
790,43.375,13.024645,6.85339113826186,1943.67,2.19872
791,44.375,13.324925,7.00372260400897,1833.72,2.07435
792,45.375,13.625205,7.15404602815821,1951.44,2.20751
793,46.375,13.925485,7.3043619071967,2964.38,3.35338
794,47.375,14.225765,7.454670697543,1954.68,2.21118
795,48.375,14.526045,7.60497281951134,694.69,0.78585
796,49.375,14.826325,7.75526866081416,617.02,0.69798
797,50.375,15.126605,7.90555857966445,1220.29,1.38042
798,51.375,15.426885,8.0558429075303,1829.47,2.06954
799,52.375,15.727165,8.20612195158628,1276.43,1.44392
800,53.375,16.027445,8.35639599689999,812.98,0.91966
801,54.375,16.327725,8.50666530838649,1001.32,1.13271
802,55.375,16.628005,8.6569301325589,1243.39,1.40655
803,56.375,16.928285,8.80719069909958,978.59,1.107
804,57.375,17.228565,8.957447222273,625.7,0.70781
805,58.375,17.528845,9.10769990219848,613.69,0.69421
806,59.375,17.829125,9.25794892599901,599.03,0.67764
807,60.375,18.129405,9.40819446883972,589.17,0.66648
808,61.375,18.429685,9.55843669486837,684.29,0.77409
809,62.375,18.729965,9.70867575806846,836.49,0.94625
810,63.375,19.030245,9.85891180303416,848.16,0.95945
811,64.375,19.330525,10.0091449656755,992.4,1.12263
812,65.375,19.630805,10.1593753738606,1007.78,1.14003
813,66.375,19.931085,10.3096031480027,835.37,0.94499
814,67.375,20.231365,10.4598284015947,777.77,0.87983
815,68.375,20.531645,10.6100512417003,425.31,0.48112
816,69.375,20.831925,10.7602717694028,933.65,1.05616
817,70.375,21.132205,10.9104900802167,1071.27,1.21184
818,71.375,21.432485,11.0607062644664,731.78,0.82781
819,72.375,21.732765,11.2109204076341,508,0.57466
820,73.375,22.033045,11.3611325906798,399.54,0.45197
821,74.375,22.333325,11.5113428903367,986.93,1.11643
822,75.375,22.633605,11.6615513793837,1423.04,1.60978
823,76.375,22.933885,11.8117581268965,1261.8,1.42738
824,77.375,23.234165,11.9619631984807,885.29,1.00146
825,78.375,23.534445,12.1121666564866,1143.45,1.29349
826,79.375,23.834725,12.2623685602092,941,1.06449
827,80.375,24.135005,12.4125689660725,415,0.46946
828,81.375,24.435285,12.5627679278018,527.99,0.59727
829,82.375,24.735565,12.7129654965829,1175.96,1.33027
830,83.375,25.035845,12.8631617212102,1475.24,1.66883
831,84.375,25.336125,13.0133566482252,946.01,1.07015
832,85.375,25.636405,13.1635503220448,680.21,0.76947
833,86.375,25.936685,13.3137427850814,857.62,0.97016
834,87.375,26.236965,13.4639340778543,1059.01,1.19797
835,88.375,26.537245,13.6141242390947,747.06,0.8451
836,89.375,26.837525,13.764313305843,503.24,0.56928
837,90.375,27.137805,13.91450131354,455.01,0.51472
838,91.375,27.438085,14.0646882961126,427.35,0.48343
839,92.375,27.738365,14.2148742860535,447.64,0.50638
840,93.375,28.038645,14.3650593144966,568.58,0.64319
841,94.375,28.338925,14.5152434112868,676.92,0.76574
842,95.375,28.639205,14.6654266050465,768.59,0.86944
843,96.375,28.939485,14.8156089232372,858.21,0.97083
844,97.375,29.239765,14.9657903922181,991.45,1.12155
845,98.375,29.540045,15.1159710373005,972.25,1.09983
