sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,50.1563,15.060933764,7.87269066319126,1217.21,1.45426
801,51.1563,15.361213764,8.02297618675425,1772.05,2.11714
802,52.1563,15.661493764,8.1732563612891,1405.08,1.67871
803,53.1563,15.961773764,8.32353147652363,909.75,1.08692
804,54.1563,16.262053764,8.47380180162403,997.16,1.19135
805,55.1563,16.562333764,8.6240675869878,1262.03,1.5078
806,56.1563,16.862613764,8.7743290658523,1158.01,1.38352
807,57.1563,17.162893764,8.92458645574054,747.57,0.89316
808,58.1563,17.463173764,9.07483995976317,675.34,0.80685
809,59.1563,17.763453764,9.22508976779312,714.85,0.85406
810,60.1563,18.063733764,9.37533605752713,726.07,0.86747
811,61.1563,18.364013764,9.5255789954467,877.23,1.04806
812,62.1563,18.664293764,9.67581873768945,947.26,1.13173
813,63.1563,18.964573764,9.82605543084046,866.17,1.03485
814,64.1563,19.264853764,9.97628921265198,869.86,1.03925
815,65.1563,19.565133764,10.1265202126991,879.95,1.05131
816,66.1563,19.865413764,10.2767485529777,828.52,0.98987
817,67.1563,20.165693764,10.4269743484511,764.49,0.91337
818,68.1563,20.465973764,10.5771977075492,599.06,0.71572
819,69.1563,20.766253764,10.7274187326267,949.35,1.13423
820,70.1563,21.066533764,10.8776375203827,1144.49,1.36738
821,71.1563,21.366813764,11.0278541622459,843.26,1.00747
822,72.1563,21.667093764,11.1780687447292,539.05,0.64402
823,73.1563,21.967373764,11.3282813497555,515.97,0.61646
824,74.1563,22.267653764,11.4784920549585,900.71,1.07612
825,75.1563,22.567933764,11.6287009339596,1446.01,1.72761
826,76.1563,22.868213764,11.7789080566239,1290.13,1.54137
827,77.1563,23.168493764,11.929113489297,1079.56,1.2898
828,78.1563,23.468773764,12.0793172950235,1162.58,1.38899
829,79.1563,23.769053764,12.2295195337503,1077.13,1.28689
830,80.1563,24.069333764,12.3797202625143,597.23,0.71353
831,81.1563,24.369613764,12.5299195356169,604.49,0.72221
832,82.1563,24.669893764,12.6801174047862,1237.14,1.47806
833,83.1563,24.970173764,12.8303139193275,1699.12,2.03002
834,84.1563,25.270453764,12.9805091262637,1286.97,1.5376
835,85.1563,25.570733764,13.1307030704659,840.75,1.00448
836,86.1563,25.871013764,13.2808957947749,931.76,1.11321
837,87.1563,26.171293764,13.431087340115,1129.84,1.34987
838,88.1563,26.471573764,13.5812777455998,945.91,1.13011
839,89.1563,26.771853764,13.7314670486314,581.66,0.69493
840,90.1563,27.072133764,13.8816552849931,526.75,0.62933
841,91.1563,27.372413764,14.0318424889358,569.12,0.67996
842,92.1563,27.672693764,14.1820286932593,567.74,0.6783
843,93.1563,27.972973764,14.3322139293885,751.24,0.89754
844,94.1563,28.273253764,14.4823982274444,876.33,1.04699
845,95.1563,28.573533764,14.6325816163113,905.49,1.08183
846,96.1563,28.873813764,14.7827641236996,782.29,0.93463
847,97.1563,29.174093764,14.9329457762046,874.86,1.04524
848,98.1563,29.474373764,15.0831265993624,871.95,1.04176
