sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
825,75.1094000000001,22.553850632,11.6216561773201,1786.18,1.67402
826,76.1094000000001,22.854130632,11.7718633808472,1499.67,1.4055
827,77.1094000000001,23.154410632,11.9220688913468,1255.83,1.17697
828,78.1094000000001,23.454690632,12.0722727720139,1467.93,1.37576
829,79.1094000000001,23.754970632,12.2224750829362,1397.32,1.30958
830,80.1094000000001,24.055250632,12.3726758812831,709.54,0.66499
831,81.1094000000001,24.355530632,12.5228752214806,592.16,0.55497
832,82.1094000000001,24.655810632,12.673073155374,1217.37,1.14093
833,83.1094000000001,24.956090632,12.8232697323791,1893.28,1.7744
834,84.1094000000001,25.256370632,12.9734649996228,1490.4,1.39682
835,85.1094000000001,25.556650632,13.1236590020743,1026.17,0.96173
836,86.1094000000001,25.856930632,13.2738517826671,1085.04,1.01691
837,87.1094000000001,26.157210632,13.4240433824129,1353.37,1.26839
838,88.1094000000001,26.457490632,13.574233840508,1146.47,1.07448
839,89.1094000000001,26.757770632,13.7244231944326,733.57,0.68751
840,90.1094000000001,27.058050632,13.874611480044,581.36,0.54485
841,91.1094000000001,27.358330632,14.0247987316631,622.05,0.58299
842,92.1094000000001,27.658610632,14.1749849821559,584.67,0.54796
843,93.1094000000001,27.958890632,14.3251702630103,715.12,0.67021
844,94.1094000000001,28.259170632,14.4753546044069,902.12,0.84548
845,95.1094000000001,28.559450632,14.6255380352865,965.8,0.90516
846,96.1094000000001,28.859730632,14.7757205834132,981.15,0.91954
847,97.1094000000001,29.160010632,14.9259022754334,933.64,0.87502
848,98.1094000000001,29.460290632,15.0760831369317,984.16,0.92236
