sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.2655999999999,-15.093754368,NaN,267.54,0.31475
700,-49.2655999999999,-14.793474368,NaN,342.98,0.40351
701,-48.2655999999999,-14.493194368,NaN,149.86,0.1763
702,-47.2655999999999,-14.192914368,NaN,98.48,0.11586
703,-46.2655999999999,-13.892634368,NaN,62.17,0.07314
704,-45.2655999999999,-13.592354368,NaN,104.12,0.12249
705,-44.2655999999999,-13.292074368,NaN,143.18,0.16844
706,-43.2655999999999,-12.991794368,NaN,154.74,0.18205
707,-42.2655999999999,-12.691514368,NaN,159.83,0.18804
708,-41.2655999999999,-12.391234368,NaN,361.57,0.42537
709,-40.2655999999999,-12.090954368,NaN,347.13,0.40839
710,-39.2655999999999,-11.790674368,NaN,249.24,0.29322
711,-38.2655999999999,-11.490394368,NaN,171.72,0.20203
712,-37.2655999999999,-11.190114368,NaN,168.61,0.19836
713,-36.2655999999999,-10.889834368,NaN,95.89,0.11281
714,-35.2655999999999,-10.589554368,NaN,87.57,0.10303
715,-34.2655999999999,-10.289274368,NaN,108.41,0.12754
716,-33.2655999999999,-9.98899436799998,NaN,99.4,0.11694
717,-32.2655999999999,-9.68871436799999,NaN,36.12,0.0425
718,-31.2655999999999,-9.38843436799998,NaN,278.65,0.32782
719,-30.2655999999999,-9.08815436799999,NaN,403.11,0.47425
720,-29.2655999999999,-8.78787436799998,NaN,403.45,0.47464
721,-28.2655999999999,-8.48759436799998,NaN,313.31,0.3686
722,-27.2655999999999,-8.18731436799998,NaN,456.53,0.5371
723,-26.2655999999999,-7.88703436799999,NaN,410.33,0.48274
724,-25.2655999999999,-7.58675436799998,NaN,99.62,0.11721
725,-24.2655999999999,-7.28647436799998,NaN,357.46,0.42055
726,-23.2655999999999,-6.98619436799998,NaN,257.34,0.30276
727,-22.2655999999999,-6.68591436799998,NaN,362.93,0.42698
728,-21.2655999999999,-6.38563436799998,NaN,156.73,0.18439
729,-20.2655999999999,-6.08535436799998,NaN,84.2,0.09906
730,-19.2655999999999,-5.78507436799998,NaN,155.86,0.18337
731,-18.2655999999999,-5.48479436799999,NaN,283.49,0.33351
732,-17.2655999999999,-5.18451436799998,NaN,196.9,0.23165
733,-16.2655999999999,-4.88423436799998,NaN,110.04,0.12946
734,-15.2655999999999,-4.58395436799998,NaN,142.13,0.16721
735,-14.2655999999999,-4.28367436799998,NaN,144.54,0.17005
736,-13.2655999999999,-3.98339436799998,NaN,99.85,0.11747
737,-12.2655999999999,-3.68311436799998,NaN,161.55,0.19006
738,-11.2655999999999,-3.38283436799998,NaN,145.28,0.17092
739,-10.2655999999999,-3.08255436799998,NaN,138.84,0.16334
740,-9.26559999999995,-2.78227436799998,NaN,201,0.23647
741,-8.26559999999995,-2.48199436799998,NaN,186.72,0.21968
742,-7.26559999999995,-2.18171436799998,NaN,105.68,0.12433
743,-6.26559999999995,-1.88143436799998,NaN,82.86,0.09748
744,-5.26559999999995,-1.58115436799998,NaN,70.77,0.08326
745,-4.26559999999995,-1.28087436799998,NaN,55.71,0.06555
746,-3.26559999999995,-0.980594367999985,NaN,115.17,0.13549
747,-2.26559999999995,-0.680314367999985,NaN,134.41,0.15812
748,-1.26559999999995,-0.380034367999985,NaN,61.19,0.07199
749,-0.265599999999949,-0.0797543679999848,NaN,5359.12,6.30484
750,0.734400000000051,0.220525632000015,0.298901086970685,15139.79,17.81151
751,1.73440000000005,0.520805632000015,0.500091589392122,16585.23,19.51204
752,2.73440000000005,0.821085632000015,0.675222463317995,16528.37,19.44514
753,3.73440000000005,1.12136563200002,0.840739669194754,11620.18,13.6708
754,4.73440000000005,1.42164563200002,1.00142151312331,14319.91,16.84695
755,5.73440000000005,1.72192563200002,1.15928035510599,16389.21,19.28143
756,6.73440000000005,2.02220563200002,1.31533299043366,8353.64,9.82781
757,7.73440000000005,2.32248563200001,1.47015470237374,14911.6,17.54305
758,8.73440000000005,2.62276563200002,1.62409755288902,8767.38,10.31456
759,9.73440000000005,2.92304563200002,1.77738991582843,13045.12,15.3472
760,10.7344000000001,3.22332563200001,1.93018677947941,10432.29,12.27328
761,11.7344000000001,3.52360563200001,2.08259720869533,9326.41,10.97225
762,12.7344000000001,3.82388563200002,2.23470027136841,3876.45,4.56053
763,13.7344000000001,4.12416563200001,2.38655473669525,5780.37,6.80044
764,14.7344000000001,4.42444563200002,2.53820522393896,6128.77,7.21032
765,15.7344000000001,4.72472563200002,2.68968623553371,1136.99,1.33763
766,16.7344000000001,5.02500563200002,2.84102488049788,553.7,0.65142
767,17.7344000000001,5.32528563200002,2.99224276033821,237.03,0.27886
768,18.7344000000001,5.62556563200001,3.14335730409143,1372.41,1.6146
769,19.7344000000001,5.92584563200001,3.29438273198082,1487.66,1.75019
770,20.7344000000001,6.22612563200001,3.44533076315786,575.13,0.67662
771,21.7344000000001,6.52640563200001,3.59621114362747,1417.84,1.66805
772,22.7344000000001,6.82668563200002,3.74703204559807,3332.87,3.92102
773,23.7344000000001,7.12696563200002,3.89780037343209,4055.06,4.77066
774,24.7344000000001,7.42724563200002,4.04852200076964,2124.59,2.49952
775,25.7344000000001,7.72752563200001,4.19920195626554,1487.73,1.75027
776,26.7344000000001,8.02780563200002,4.34984457049821,1790.74,2.10675
777,27.7344000000001,8.32808563200001,4.50045359321494,1234.24,1.45204
778,28.7344000000001,8.62836563200002,4.651032287683,76.49,0.08998
779,29.7344000000001,8.92864563200001,4.8015835072045,1120.99,1.31881
780,30.7344000000001,9.22892563200002,4.95210975761308,1003.12,1.18014
781,31.7344000000001,9.52920563200001,5.10261324866339,1460.02,1.71767
782,32.7344000000001,9.82948563200002,5.25309593655243,774.55,0.91124
783,33.7344000000001,10.129765632,5.40355955931016,194.82,0.22919
784,34.7344000000001,10.430045632,5.55400566641777,419.33,0.49333
785,35.7344000000001,10.730325632,5.70443564372403,470.65,0.55371
786,36.7344000000001,11.030605632,5.85485073450875,681.48,0.80174
787,37.7344000000001,11.330885632,6.00525205737162,691.49,0.81352
788,38.7344000000001,11.631165632,6.15564062149136,563.76,0.66325
789,39.7344000000001,11.931445632,6.30601733969572,1029.19,1.21081
790,40.7344000000001,12.231725632,6.45638303970044,1964.27,2.3109
791,41.7344000000001,12.532005632,6.6067384738099,1447.03,1.70239
792,42.7344000000001,12.832285632,6.75708432731963,1884.5,2.21706
793,43.7344000000001,13.132565632,6.90742122581915,1821.87,2.14338
794,44.7344000000001,13.432845632,7.05774974155966,1971.69,2.31963
795,45.7344000000001,13.733125632,7.20807039902316,2601.79,3.06093
796,46.7344000000001,14.033405632,7.35838367980784,2818.09,3.3154
797,47.7344000000001,14.333685632,7.50869002692553,1259.03,1.48121
798,48.7344000000001,14.633965632,7.65898984859227,423.62,0.49837
799,49.7344000000001,14.934245632,7.80928352158044,436.77,0.51385
800,50.7344000000001,15.234525632,7.95957139419054,1032.5,1.21471
