sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,6.53129999999999,1.961218764,1.28375282958458,11609.36,13.16254
754,7.53129999999999,2.261498764,1.43879071872645,15166.71,17.19582
755,8.53129999999999,2.561778764,1.59289050983435,5735.23,6.50253
756,9.53129999999999,2.862058764,1.74630056392,14990.86,16.99644
757,10.5313,3.162338764,1.89918803228492,5552.67,6.29554
758,11.5313,3.462618764,2.05166974525658,13319.12,15.10104
759,12.5313,3.762898764,2.20382992638456,2943.78,3.33762
760,13.5313,4.063178764,2.35573088116091,7545.35,8.55482
761,14.5313,4.363458764,2.50741972228067,3560.41,4.03675
762,15.5313,4.663738764,2.65893275246085,1097.24,1.24404
763,16.5313,4.964018764,2.81029840759589,1111.51,1.26021
764,17.5313,5.264298764,2.96153928499403,2327.66,2.63907
765,18.5313,5.564578764,3.11267357308632,4379.37,4.96527
766,19.5313,5.864858764,3.26371607953524,3257.44,3.69324
767,20.5313,6.165138764,3.41467898377634,832.4,0.94376
768,21.5313,6.465418764,3.5655723966666,1477.02,1.67463
769,22.5313,6.765698764,3.7164047826761,999.83,1.1336
770,23.5313,7.065978764,3.86718328253585,785.36,0.89043
771,24.5313,7.366258764,4.01791396273635,920.49,1.04364
772,25.5313,7.666538764,4.16860201055206,885.58,1.00406
773,26.5313,7.966818764,4.31925188800162,536.82,0.60864
774,27.5313,8.267098764,4.46986745450383,857.8,0.97256
775,28.5313,8.567378764,4.62045206542169,2062.19,2.33808
776,29.5313,8.867658764,4.77100865185618,1789.23,2.02861
777,30.5313,9.167938764,4.921539785729,737.91,0.83663
778,31.5313,9.468218764,5.07204773322771,1807.92,2.04979
779,32.5313,9.768498764,5.2225344989734,1022.32,1.15909
780,33.5313,10.068778764,5.37300186273877,1346.65,1.52681
781,34.5313,10.369058764,5.52345141014396,1672.64,1.89642
782,35.5313,10.669338764,5.67388455845272,1174.44,1.33156
783,36.5313,10.969618764,5.82430257835865,521.3,0.59104
784,37.5313,11.269898764,5.97470661247079,196.62,0.22293
785,38.5313,11.570178764,6.12509769106821,661.4,0.74989
786,39.5313,11.870458764,6.27547674558325,1460.83,1.65627
787,40.5313,12.170738764,6.42584462018675,1547.29,1.7543
788,41.5313,12.471018764,6.57620208178018,792.56,0.89859
789,42.5313,12.771298764,6.72654982864447,1508.78,1.71064
790,43.5313,13.071578764,6.87688849795196,1712.21,1.94128
791,44.5313,13.371858764,7.02721867231203,1155.38,1.30995
792,45.5313,13.672138764,7.1775408854926,707.81,0.8025
793,46.5313,13.972418764,7.32785562743595,476.22,0.53993
794,47.5313,14.272698764,7.47816334866869,593.46,0.67286
795,48.5313,14.572978764,7.62846446418928,745.68,0.84544
796,49.5313,14.873258764,7.77875935690427,1094.23,1.24063
797,50.5313,15.173538764,7.92904838067297,1276.71,1.44752
798,51.5313,15.473818764,8.07933186301192,1238.14,1.40379
799,52.5313,15.774098764,8.22961010750245,1375.07,1.55904
800,53.5313,16.074378764,8.37988339593896,1788.78,2.02809
801,54.5313,16.374658764,8.53015199024967,1575.45,1.78622
802,55.5313,16.674938764,8.68041613421773,1068.62,1.21159
803,56.5313,16.975218764,8.83067605502627,739.57,0.83851
804,57.5313,17.275498764,8.98093196464829,727.67,0.82502
805,58.5313,17.575778764,9.13118406109899,849.31,0.96294
806,59.5313,17.876058764,9.2814325295665,762.69,0.86473
807,60.5313,18.176338764,9.43167754343427,711.49,0.80667
808,61.5313,18.476618764,9.58191926520721,749.57,0.84985
809,62.5313,18.776898764,9.73215784735205,959.73,1.08813
810,63.5313,19.077178764,9.88239343306079,1036.7,1.17539
811,64.5313,19.377458764,10.0326261569456,350.83,0.39776
812,65.5313,19.677738764,10.1828561456723,237.32,0.26907
813,66.5313,19.978018764,10.3330835185381,389.1,0.44115
814,67.5313,20.278298764,10.483308388,1044.04,1.18371
815,68.5313,20.578578764,10.6335308601583,1358.51,1.54026
816,69.5313,20.878858764,10.7837510351994,1587.17,1.79951
817,70.5313,21.179138764,10.9339690078028,544.89,0.61779
818,71.5313,21.479418764,11.0841848675137,279.85,0.31729
819,72.5313,21.779698764,11.2343986990869,1219.35,1.38248
820,73.5313,22.079978764,11.3846105828031,1638.73,1.85797
821,74.5313,22.380258764,11.53482059476,1294.33,1.4675
822,75.5313,22.680538764,11.6850288071415,529.27,0.60008
823,76.5313,22.980818764,11.8352352884661,718.77,0.81493
824,77.5313,23.281098764,11.9854401038168,1057.6,1.1991
825,78.5313,23.581378764,12.1356433150537,766.76,0.86934
826,79.5313,23.881658764,12.2858449810111,681.79,0.77301
827,80.5313,24.181938764,12.4360451576802,716.15,0.81196
828,81.5313,24.482218764,12.5862438983792,1025.44,1.16263
829,82.5313,24.782498764,12.7364412539106,1502.19,1.70316
830,83.5313,25.082778764,12.8866372727078,1399.26,1.58646
831,84.5313,25.383058764,13.0368320009721,970.62,1.10047
832,85.5313,25.683338764,13.1870254827992,794.25,0.90051
833,86.5313,25.983618764,13.3372177602986,704.25,0.79847
834,87.5313,26.283898764,13.4874088737033,750.27,0.85064
835,88.5313,26.584178764,13.637598861474,684.57,0.77615
836,89.5313,26.884458764,13.7877877603952,616.35,0.6988
837,90.5313,27.184738764,13.9379756056657,623.86,0.70732
838,91.5313,27.485018764,14.0881624309829,713.17,0.80858
839,92.5313,27.785298764,14.2383482686225,890.61,1.00976
840,93.5313,28.085578764,14.3885331495122,727.31,0.82461
841,94.5313,28.385858764,14.5387171033017,677.62,0.76828
842,95.5313,28.686138764,14.688900158428,723.4,0.82018
843,96.5313,28.986418764,14.8390823421764,101.52,0.1151
844,97.5313,29.286698764,14.9892636807389,523.54,0.59358
845,98.5313,29.586978764,15.1394441992679,600.89,0.68128
