sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
700,-50.4530999999999,-15.150056868,NaN,189.62,0.20477
701,-49.4530999999999,-14.849776868,NaN,313.23,0.33826
702,-48.4530999999999,-14.549496868,NaN,69.66,0.07522
703,-47.4530999999999,-14.249216868,NaN,244.37,0.2639
704,-46.4530999999999,-13.948936868,NaN,164.28,0.17741
705,-45.4530999999999,-13.648656868,NaN,62.65,0.06766
706,-44.4530999999999,-13.348376868,NaN,202.48,0.21867
707,-43.4530999999999,-13.048096868,NaN,144.06,0.15558
708,-42.4530999999999,-12.747816868,NaN,148.76,0.16065
709,-41.4530999999999,-12.447536868,NaN,179.82,0.1942
710,-40.4530999999999,-12.147256868,NaN,136.46,0.14736
711,-39.4530999999999,-11.846976868,NaN,68.54,0.07402
712,-38.4530999999999,-11.546696868,NaN,100.65,0.10869
713,-37.4530999999999,-11.246416868,NaN,163.71,0.17679
714,-36.4530999999999,-10.946136868,NaN,165.49,0.17871
715,-35.4530999999999,-10.645856868,NaN,94.37,0.10191
716,-34.4530999999999,-10.345576868,NaN,148.77,0.16066
717,-33.4530999999999,-10.045296868,NaN,24.19,0.02612
718,-32.4530999999999,-9.74501686799998,NaN,72.01,0.07777
719,-31.4530999999999,-9.44473686799998,NaN,195.13,0.21073
720,-30.4530999999999,-9.14445686799998,NaN,398.24,0.43007
721,-29.4530999999999,-8.84417686799998,NaN,347.31,0.37507
722,-28.4530999999999,-8.54389686799998,NaN,289.36,0.31248
723,-27.4530999999999,-8.24361686799998,NaN,319.25,0.34476
724,-26.4530999999999,-7.94333686799998,NaN,370.9,0.40054
725,-25.4530999999999,-7.64305686799998,NaN,290.63,0.31385
726,-24.4530999999999,-7.34277686799998,NaN,268.51,0.28997
727,-23.4530999999999,-7.04249686799998,NaN,211.55,0.22845
728,-22.4530999999999,-6.74221686799998,NaN,361.96,0.39089
729,-21.4530999999999,-6.44193686799998,NaN,256.1,0.27656
730,-20.4530999999999,-6.14165686799999,NaN,171.99,0.18574
731,-19.4530999999999,-5.84137686799998,NaN,135.96,0.14682
732,-18.4530999999999,-5.54109686799998,NaN,94.81,0.10239
733,-17.4530999999999,-5.24081686799998,NaN,155.43,0.16785
734,-16.4530999999999,-4.94053686799998,NaN,105.08,0.11348
735,-15.4530999999999,-4.64025686799998,NaN,59.2,0.06393
736,-14.4530999999999,-4.33997686799998,NaN,59.08,0.0638
737,-13.4530999999999,-4.03969686799998,NaN,152.12,0.16428
738,-12.4530999999999,-3.73941686799998,NaN,168.36,0.18181
739,-11.4530999999999,-3.43913686799998,NaN,81.49,0.088
740,-10.4530999999999,-3.13885686799998,NaN,126.61,0.13672
741,-9.45309999999995,-2.83857686799998,NaN,106.22,0.1147
742,-8.45309999999995,-2.53829686799998,NaN,82.38,0.08896
743,-7.45309999999995,-2.23801686799998,NaN,59.44,0.06419
744,-6.45309999999995,-1.93773686799998,NaN,35.11,0.03792
745,-5.45309999999995,-1.63745686799998,NaN,76.42,0.08253
746,-4.45309999999995,-1.33717686799998,NaN,58.24,0.0629
747,-3.45309999999995,-1.03689686799998,NaN,113.3,0.12235
748,-2.45309999999995,-0.736616867999985,NaN,172.31,0.18608
749,-1.45309999999995,-0.436336867999985,NaN,159.23,0.17195
750,-0.453099999999949,-0.136056867999985,NaN,3468.46,3.74564
751,0.546900000000051,0.164223132000015,0.253417452972322,15350.3,16.577
752,1.54690000000005,0.464503132000015,0.465313750183101,18044.24,19.48622
753,2.54690000000005,0.764783132000015,0.643348588207003,18152.86,19.60352
754,3.54690000000005,1.06506313200002,0.810161690643557,16178.79,17.4717
755,4.54690000000005,1.36534313200002,0.971550597357084,9746.04,10.52488
756,5.54690000000005,1.66562313200002,1.12984211315714,17965.35,19.40103
757,6.54690000000005,1.96590313200002,1.28618034400385,11625.86,12.55492
758,7.54690000000005,2.26618313200002,1.44120109392838,14604.99,15.77213
759,8.54690000000005,2.56646313200002,1.59528848431211,8195.6,8.85054
760,9.54690000000005,2.86674313200001,1.74868926411107,13521.24,14.60177
761,10.5469000000001,3.16702313200002,1.90156960846975,11306.56,12.21011
762,11.5469000000001,3.46730313200002,2.05404572697257,8246.02,8.90499
763,12.5469000000001,3.76758313200002,2.20620143240203,10244.1,11.06274
764,13.5469000000001,4.06786313200002,2.35809874928325,937.56,1.01248
765,14.5469000000001,4.36814313200002,2.5097845926712,3931.54,4.24572
766,15.5469000000001,4.66842313200002,2.66129512287687,1354.41,1.46265
767,16.5469000000001,4.96870313200002,2.81265867102404,68.77,0.07426
768,17.5469000000001,5.26898313200001,2.96389775591622,1142.18,1.23346
769,18.5469000000001,5.56926313200001,3.11503050620113,3144.96,3.39628
770,19.5469000000001,5.86954313200001,3.26607168335328,3704.93,4.001
771,20.5469000000001,6.16982313200002,3.41703343065891,1757.38,1.89781
772,21.5469000000001,6.47010313200002,3.56792583035005,1049.59,1.13346
773,22.5469000000001,6.77038313200002,3.71875732398843,1906.94,2.05933
774,23.5469000000001,7.07066313200002,3.8695350337936,2289.66,2.47263
775,24.5469000000001,7.37094313200001,4.02026501116463,1195.88,1.29145
776,25.5469000000001,7.67122313200001,4.17095243097222,641.31,0.69256
777,26.5469000000001,7.97150313200001,4.32160174496349,989.91,1.06902
778,27.5469000000001,8.27178313200002,4.47221680399218,719.43,0.77693
779,28.5469000000001,8.57206313200001,4.62280095623297,834.77,0.90147
780,29.5469000000001,8.87234313200002,4.77335712671773,2714.03,2.93092
781,30.5469000000001,9.17262313200001,4.92388788221517,2717.71,2.93489
