sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,57.1094000000001,17.148810632,8.91753947253665,822.01,0.80827
808,58.1094000000001,17.449090632,9.06779315446364,650.02,0.63915
809,59.1094000000001,17.749370632,9.21804313177293,703.32,0.69157
810,60.1094000000001,18.049650632,9.3682895827101,619.97,0.60961
811,61.1094000000001,18.349930632,9.51853267426251,680.37,0.669
812,62.1094000000001,18.650210632,9.66877256303465,867.08,0.85258
813,63.1094000000001,18.950490632,9.81900939604297,1035.05,1.01775
814,64.1094000000001,19.250770632,9.96924331143887,1220.56,1.20016
815,65.1094000000001,19.551050632,10.1194744391671,1097.81,1.07946
816,66.1094000000001,19.851330632,10.2697029015666,913.72,0.89845
817,67.1094000000001,20.151610632,10.4199288139187,842.27,0.82819
818,68.1094000000001,20.451890632,10.5701522849495,224.85,0.22109
819,69.1094000000001,20.752170632,10.7203734172887,1020.42,1.00337
820,70.1094000000001,21.052450632,10.8705923078919,1190.28,1.17038
821,71.1094000000001,21.352730632,11.0208090484269,894.62,0.87967
822,72.1094000000001,21.653010632,11.1710237256295,786.2,0.77306
823,73.1094000000001,21.953290632,11.321236421631,369.9,0.36372
824,74.1094000000001,22.253570632,11.47144721426,932.44,0.91686
825,75.1094000000001,22.553850632,11.6216561773201,1684.17,1.65602
826,76.1094000000001,22.854130632,11.7718633808472,1388.41,1.36521
827,77.1094000000001,23.154410632,11.9220688913468,1074.14,1.05619
828,78.1094000000001,23.454690632,12.0722727720139,1288.76,1.26722
829,79.1094000000001,23.754970632,12.2224750829362,1234.34,1.21371
830,80.1094000000001,24.055250632,12.3726758812831,524.47,0.5157
831,81.1094000000001,24.355530632,12.5228752214806,356.77,0.35081
832,82.1094000000001,24.655810632,12.673073155374,903.4,0.8883
833,83.1094000000001,24.956090632,12.8232697323791,1612.91,1.58595
834,84.1094000000001,25.256370632,12.9734649996228,1286.18,1.26468
835,85.1094000000001,25.556650632,13.1236590020743,870.62,0.85607
836,86.1094000000001,25.856930632,13.2738517826671,920.97,0.90558
837,87.1094000000001,26.157210632,13.4240433824129,1186.69,1.16685
838,88.1094000000001,26.457490632,13.574233840508,1112.62,1.09402
839,89.1094000000001,26.757770632,13.7244231944326,696.66,0.68501
840,90.1094000000001,27.058050632,13.874611480044,516.99,0.50835
841,91.1094000000001,27.358330632,14.0247987316631,553.64,0.54438
842,92.1094000000001,27.658610632,14.1749849821559,515.4,0.50679
843,93.1094000000001,27.958890632,14.3251702630103,575.63,0.56601
844,94.1094000000001,28.259170632,14.4753546044069,619.94,0.60958
845,95.1094000000001,28.559450632,14.6255380352865,733.62,0.72135
846,96.1094000000001,28.859730632,14.7757205834132,939.95,0.92424
847,97.1094000000001,29.160010632,14.9259022754334,1033.79,1.01651
848,98.1094000000001,29.460290632,15.0760831369317,1094.64,1.07634
