sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,7.6875,2.3084025,1.46291537708152,13965.22,16.50736
756,8.6875,2.6086825,1.61689361785232,6499.5,7.68262
757,9.6875,2.9089625,1.77021258090704,13412.14,15.85359
758,10.6875,3.2092425,1.92302996101245,8469.35,10.01105
759,11.6875,3.5095225,2.0754565568813,8632.89,10.20436
760,12.6875,3.8098025,2.22757259079285,7896.18,9.33354
761,13.6875,4.1100825,2.37943762561694,1328.98,1.57089
762,14.6875,4.4103625,2.53109684136178,3521.34,4.16234
763,15.6875,4.7106425,2.68258514603014,909.65,1.07524
764,16.6875,5.0109225,2.83392994801416,344.22,0.40688
765,17.6875,5.3112025,2.98515307379732,1591.02,1.88064
766,18.6875,5.6114825,3.13627212418686,3481.01,4.11467
767,19.6875,5.9117625,3.28730145242288,3355.77,3.96663
768,20.6875,6.2120425,3.43825288198113,1404.49,1.66015
769,21.6875,6.5123225,3.58913624163274,957.42,1.13171
770,22.6875,6.8126025,3.73995976993758,1776.38,2.09974
771,23.6875,7.1128825,3.89073042495899,1881.38,2.22386
772,24.6875,7.4131625,4.04145412418,858.02,1.01421
773,25.6875,7.7134425,4.19213593233826,538.34,0.63633
774,26.6875,8.0137225,4.34278020992907,789.42,0.93312
775,27.6875,8.3140025,4.49339073167486,398.6,0.47116
776,28.6875,8.6142825,4.64397078182578,1309.02,1.5473
777,29.6875,8.9145625,4.79452323141744,2890.41,3.41656
778,30.6875,9.2148425,4.945050601354,2481.75,2.93351
779,31.6875,9.5151225,5.09555511426396,1236.18,1.4612
780,32.6875,9.8154025,5.24603873739525,760.39,0.89881
781,33.6875,10.1156825,5.39650321830735,1039.72,1.22899
782,34.6875,10.4159625,5.54695011473436,1224.06,1.44688
783,35.6875,10.7162425,5.69738081970141,1103.26,1.30409
784,36.6875,11.0165225,5.84779658275248,313.52,0.37059
785,37.6875,11.3168025,5.99819852797501,389.5,0.46041
786,38.6875,11.6170825,6.14858766937185,1278.6,1.51135
787,39.6875,11.9173625,6.29896492402534,1667.99,1.97162
788,40.6875,12.2176425,6.44933112341517,2680.03,3.16789
789,41.6875,12.5179225,6.59968702318538,1859.6,2.19811
790,42.6875,12.8182025,6.7500333116031,2271.98,2.68555
791,43.6875,13.1184825,6.90037061690903,1766.99,2.08864
792,44.6875,13.4187625,7.05069951372568,1786.72,2.11196
793,45.6875,13.7190425,7.20102052866131,2042.5,2.4143
794,46.6875,14.0193225,7.35133414522504,2645.12,3.12662
795,47.6875,14.3196025,7.50164080815001,1472.02,1.73997
796,48.6875,14.6198825,7.65194092720609,878.64,1.03858
797,49.6875,14.9201625,7.80223488057118,990.52,1.17083
798,50.6875,15.2204425,7.95252301781966,1660.18,1.96238
799,51.6875,15.5207225,8.10280566257772,1791.54,2.11766
800,52.6875,15.8210025,8.25308311488813,1081.41,1.27826
801,53.6875,16.1212825,8.40335565332097,896.2,1.05934
802,54.6875,16.4215625,8.55362353686153,1154.36,1.36449
803,55.6875,16.7218425,8.70388700660237,1282.16,1.51555
804,56.6875,17.0221225,8.85414628726291,935.08,1.1053
805,57.6875,17.3224025,9.00440158855665,764.06,0.90314
806,58.6875,17.6226825,9.15465310642362,786.4,0.92955
807,59.6875,17.9229625,9.30490102414322,801.89,0.94786
808,60.6875,18.2232425,9.45514551334095,823.02,0.97284
809,61.6875,18.5235225,9.60538673490045,935.18,1.10542
810,62.6875,18.8238025,9.75562483979122,929.6,1.09882
811,63.6875,19.1240825,9.90585996982097,821.52,0.97106
812,64.6875,19.4243625,10.0560922583204,862.07,1.019
813,65.6875,19.7246425,10.2063218307675,787.69,0.93107
814,66.6875,20.0249225,10.3565488053575,646.67,0.76438
815,67.6875,20.3252025,10.5067732935236,528.61,0.62483
816,68.6875,20.6254825,10.6569954004143,1034.25,1.22252
817,69.6875,20.9257625,10.8072152253299,1167.03,1.37947
818,70.6875,21.2260425,10.9574328621238,1152.84,1.36269
819,71.6875,21.5263225,11.1076483995714,533.93,0.63112
820,72.6875,21.8266025,11.2578619217084,437.35,0.51696
821,73.6875,22.1268825,11.4080735081433,790.25,0.93411
822,74.6875,22.4271625,11.5582832343455,1458.96,1.72454
823,75.6875,22.7274425,11.7084911719103,1363.44,1.61164
824,76.6875,23.0277225,11.858697388805,1258.64,1.48775
825,77.6875,23.3280025,12.0089019495956,1077.17,1.27325
826,78.6875,23.6282825,12.1591049156569,1240.42,1.46622
827,79.6875,23.9285625,12.3093063453674,812.83,0.96079
828,80.6875,24.2288425,12.45950629429,609.93,0.72096
829,81.6875,24.5291225,12.6097048153397,939.41,1.11042
830,82.6875,24.8294025,12.7599019589396,1630.41,1.92719
831,83.6875,25.1296825,12.9100977731658,1542.76,1.82359
832,84.6875,25.4299625,13.0602923038825,1013.8,1.19835
833,85.6875,25.7302425,13.2104855948675,898.37,1.06191
834,86.6875,26.0305225,13.36067768793,1090.69,1.28923
835,87.6875,26.3308025,13.5108686230198,1129.09,1.33462
836,88.6875,26.6310825,13.6610584383294,771.99,0.91252
837,89.6875,26.9313625,13.8112471703898,610.79,0.72198
838,90.6875,27.2316425,13.9614348541599,571.92,0.67603
839,91.6875,27.5319225,14.11162152311,616.65,0.7289
840,92.6875,27.8322025,14.2618072093004,768.73,0.90866
841,93.6875,28.1324825,14.4119919434546,962.35,1.13753
842,94.6875,28.4327625,14.5621757550289,938.14,1.10891
843,95.6875,28.7330425,14.7123586722762,862.21,1.01916
844,96.6875,29.0333225,14.8625407223076,624.77,0.7385
845,97.6875,29.3336025,15.012721931149,735.33,0.86918
846,98.6875,29.6338825,15.1629023237951,794.35,0.93894
