sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,49.1094000000001,14.746570632,7.71535067721107,1204.04,1.08374
802,50.1094000000001,15.046850632,7.86564213568287,1036.12,0.9326
803,51.1094000000001,15.347130632,8.01592791759746,1047.62,0.94295
804,52.1094000000001,15.647410632,8.16620833635824,795.24,0.71579
805,53.1094000000001,15.947690632,8.3164836827048,859.48,0.77361
806,54.1094000000001,16.247970632,8.46675422672607,874.83,0.78743
807,55.1094000000001,16.548250632,8.61702021966249,773.85,0.69654
808,56.1094000000001,16.848530632,8.76728189552273,811.8,0.7307
809,57.1094000000001,17.148810632,8.91753947253665,786.62,0.70803
810,58.1094000000001,17.449090632,9.06779315446364,699.8,0.62988
811,59.1094000000001,17.749370632,9.21804313177293,624.79,0.56237
812,60.1094000000001,18.049650632,9.3682895827101,715.42,0.64394
813,61.1094000000001,18.349930632,9.51853267426251,804.64,0.72425
814,62.1094000000001,18.650210632,9.66877256303465,612.41,0.55123
815,63.1094000000001,18.950490632,9.81900939604297,599.94,0.54
816,64.1094000000001,19.250770632,9.96924331143887,1097.67,0.988
817,65.1094000000001,19.551050632,10.1194744391671,1270.16,1.14326
818,66.1094000000001,19.851330632,10.2697029015666,1111.37,1.00033
819,67.1094000000001,20.151610632,10.4199288139187,803.56,0.72328
820,68.1094000000001,20.451890632,10.5701522849495,738.3,0.66453
821,69.1094000000001,20.752170632,10.7203734172887,875.48,0.78802
822,70.1094000000001,21.052450632,10.8705923078919,1480.68,1.33274
823,71.1094000000001,21.352730632,11.0208090484269,1455.43,1.31002
824,72.1094000000001,21.653010632,11.1710237256295,1102.17,0.99206
825,73.1094000000001,21.953290632,11.321236421631,745.78,0.67127
826,74.1094000000001,22.253570632,11.47144721426,619.32,0.55745
827,75.1094000000001,22.553850632,11.6216561773201,856.05,0.77052
828,76.1094000000001,22.854130632,11.7718633808472,518.79,0.46696
829,77.1094000000001,23.154410632,11.9220688913468,386.04,0.34747
830,78.1094000000001,23.454690632,12.0722727720139,156.54,0.1409
831,79.1094000000001,23.754970632,12.2224750829362,530.29,0.47731
832,80.1094000000001,24.055250632,12.3726758812831,1093.61,0.98434
833,81.1094000000001,24.355530632,12.5228752214806,1000.07,0.90016
834,82.1094000000001,24.655810632,12.673073155374,575.15,0.51769
835,83.1094000000001,24.956090632,12.8232697323791,903.93,0.81362
836,84.1094000000001,25.256370632,12.9734649996228,781.81,0.7037
837,85.1094000000001,25.556650632,13.1236590020743,703.8,0.63348
838,86.1094000000001,25.856930632,13.2738517826671,661.01,0.59497
839,87.1094000000001,26.157210632,13.4240433824129,475.95,0.42839
840,88.1094000000001,26.457490632,13.574233840508,442.47,0.39826
841,89.1094000000001,26.757770632,13.7244231944326,550.12,0.49516
842,90.1094000000001,27.058050632,13.874611480044,608.62,0.54781
843,91.1094000000001,27.358330632,14.0247987316631,612.71,0.55149
844,92.1094000000001,27.658610632,14.1749849821559,688.76,0.61995
845,93.1094000000001,27.958890632,14.3251702630103,715.27,0.6438
846,94.1094000000001,28.259170632,14.4753546044069,502.49,0.45229
847,95.1094000000001,28.559450632,14.6255380352865,448.55,0.40373
848,96.1094000000001,28.859730632,14.7757205834132,794.12,0.71478
849,97.1094000000001,29.160010632,14.9259022754334,1182.8,1.06463
850,98.1094000000001,29.460290632,15.0760831369317,1150.41,1.03548
