sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,55.6563,16.712473764,8.69919885078488,1762.65,1.65197
806,56.6563,17.012753764,8.8494582589006,1449.67,1.35864
807,57.6563,17.313033764,8.9997136813207,1123.09,1.05256
808,58.6563,17.613313764,9.14996531439753,906.13,0.84923
809,59.6563,17.913593764,9.30021334178979,651.69,0.61077
810,60.6563,18.213873764,9.45045793547232,564.06,0.52864
811,61.6563,18.514153764,9.60069925665099,850.51,0.79711
812,62.6563,18.814433764,9.75093745659287,1239.17,1.16136
813,63.6563,19.114713764,9.90117267738083,1655.75,1.55179
814,64.6563,19.414993764,10.0514050526003,1442.51,1.35193
815,65.6563,19.715273764,10.2016347079655,1169.77,1.09632
816,66.6563,20.015553764,10.3518617618906,964.08,0.90355
817,67.6563,20.315833764,10.5020863260126,639.31,0.59917
818,68.6563,20.616113764,10.652308505669,725.83,0.68025
819,69.6563,20.916393764,10.8025284003364,1146.81,1.0748
820,70.6563,21.216673764,10.9527461040326,1297.64,1.21616
821,71.6563,21.516953764,11.1029617056859,1150.55,1.0783
822,72.6563,21.817233764,11.2531752894752,855.33,0.80163
823,73.6563,22.117513764,11.4033869351427,940,0.88098
824,74.6563,22.417793764,11.5535967182825,1929.63,1.80846
825,75.6563,22.718073764,11.7038047106074,1820.24,1.70594
826,76.6563,23.018353764,11.8540109801941,1200.96,1.12555
827,77.6563,23.318633764,12.0042155917115,1203.89,1.12829
828,78.6563,23.618913764,12.154418606631,1297.48,1.21601
829,79.6563,23.919193764,12.3046200834217,970.45,0.90951
830,80.6563,24.219473764,12.4548200777318,409.37,0.38367
831,81.6563,24.519753764,12.6050186425565,506.78,0.47496
832,82.6563,24.820033764,12.7552158283945,1073.28,1.00588
833,83.6563,25.120313764,12.9054116833928,1388.44,1.30126
834,84.6563,25.420593764,13.0556062534828,1066.47,0.99951
835,85.6563,25.720873764,13.2057995825056,985.46,0.92358
836,86.6563,26.021153764,13.3559917123302,1347.57,1.26295
837,87.6563,26.321433764,13.5061826829626,1576.18,1.47721
838,88.6563,26.621713764,13.6563725326489,1275.47,1.19538
839,89.6563,26.921993764,13.8065612979704,862.71,0.80854
840,90.6563,27.222273764,13.9567490139337,798.68,0.74853
841,91.6563,27.522553764,14.1069357140545,726.14,0.68054
842,92.6563,27.822833764,14.2571214304359,560.14,0.52497
843,93.6563,28.123113764,14.4073061938421,518.34,0.48579
844,94.6563,28.423393764,14.5574900337678,737.02,0.69074
845,95.6563,28.723673764,14.7076729785026,1325.84,1.24259
846,96.6563,29.023953764,14.8578550551923,1235.22,1.15766
847,97.6563,29.324233764,15.0080362898958,1242.35,1.16434
848,98.6563,29.624513764,15.1582167076393,1236.73,1.15907
