sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,52.8125,15.8585375,8.2718674454277,1001.67,1.158
801,53.8125,16.1588175,8.42213938821821,870.32,1.00615
802,54.8125,16.4590975,8.57240670719878,1215.65,1.40537
803,55.8125,16.7593775,8.72266964133553,1269.57,1.46771
804,56.8125,17.0596575,8.87292841340031,890.39,1.02935
805,57.8125,17.3599375,9.02318323132012,649.17,0.75049
806,58.8125,17.6602175,9.17343428939383,656.84,0.75935
807,59.8125,17.9604975,9.32368176939113,664.7,0.76843
808,60.8125,18.2607775,9.47392584154671,725.4,0.83862
809,61.8125,18.5610575,9.6241666654613,890.99,1.03005
810,62.8125,18.8613375,9.77440439091951,948.61,1.09666
811,63.8125,19.1616175,9.92463915863325,1012.6,1.17064
812,64.8125,19.4618975,10.0748711009187,1044.24,1.20722
813,65.8125,19.7621775,10.2251003423133,905.29,1.04657
814,66.8125,20.0624575,10.3753270001396,801.01,0.92602
815,67.8125,20.3627375,10.52555118502,533.24,0.61646
816,68.8125,20.6630175,10.6757730013487,856.01,0.9896
817,69.8125,20.9632975,10.825992547724,1060.84,1.22641
818,70.8125,21.2635775,10.9762099173452,1032.32,1.19343
819,71.8125,21.5638575,11.1264251983769,777.69,0.89907
820,72.8125,21.8641375,11.2766384742851,412.46,0.47683
821,73.8125,22.1644175,11.4268498241456,781.3,0.90323
822,74.8125,22.4646975,11.5770593229294,1480.3,1.71133
823,75.8125,22.7649775,11.7272670417654,1326.92,1.53401
824,76.8125,23.0652575,11.8774730481835,1127.85,1.30388
825,77.8125,23.3655375,12.0276774063398,1085.02,1.25435
826,78.8125,23.6658175,12.1778801772241,1183.57,1.36829
827,79.8125,23.9660975,12.3280814188533,695.29,0.8038
828,80.8125,24.2663775,12.4782811864506,480.73,0.55576
829,81.8125,24.5666575,12.6284795326111,892.4,1.03167
830,82.8125,24.8669375,12.7786765074567,1468.1,1.69722
831,83.8125,25.1672175,12.92887215878,1313.75,1.51879
832,84.8125,25.4674975,13.0790665321775,853.71,0.98695
833,85.8125,25.7677775,13.229259671175,871.43,1.00743
834,86.8125,26.0680575,13.3794516173432,1075.98,1.24391
835,87.8125,26.3683375,13.5296424104067,1109.22,1.28233
836,88.8125,26.6686175,13.6798320883455,773.55,0.89428
837,89.8125,26.9688975,13.8300206874891,545.48,0.63062
838,90.8125,27.2691775,13.9802082426059,536.18,0.61986
839,91.8125,27.5694575,14.1303947869858,513.64,0.5938
840,92.8125,27.8697375,14.2805803525181,533.79,0.6171
841,93.8125,28.1700175,14.4307649697643,772.48,0.89304
842,94.8125,28.4702975,14.5809486680266,720.92,0.83344
843,95.8125,28.7705775,14.7311314754121,849.04,0.98155
844,96.8125,29.0708575,14.8813134188931,890.07,1.02898
845,97.8125,29.3711375,15.0314945243637,981.17,1.13431
846,98.8125,29.6714175,15.1816748166935,991.73,1.14651
