sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,40.1719000000001,12.062818132,6.37180364321022,436.66,0.48735
793,41.1719000000001,12.363098132,6.52216476344822,734.33,0.81956
794,42.1719000000001,12.663378132,6.67251592539906,961.05,1.0726
795,43.1719000000001,12.963658132,6.8228577873969,1348.36,1.50486
796,44.1719000000001,13.263938132,6.97319095096219,1597.59,1.78302
797,45.1719000000001,13.564218132,7.12351596680456,1642.62,1.83328
798,46.1719000000001,13.864498132,7.2738333400799,1311.63,1.46387
799,47.1719000000001,14.164778132,7.42414353500769,968.67,1.0811
800,48.1719000000001,14.465058132,7.57444697893747,1122.74,1.25306
801,49.1719000000001,14.765338132,7.72474406593988,1136.72,1.26866
802,50.1719000000001,15.065618132,7.87503515998576,989.02,1.10382
803,51.1719000000001,15.365898132,8.02532059776744,965.39,1.07744
804,52.1719000000001,15.666178132,8.1756006912085,857.17,0.95666
805,53.1719000000001,15.966458132,8.32587572970119,933.97,1.04238
806,54.1719000000001,16.266738132,8.47614598210565,838.12,0.9354
807,55.1719000000001,16.567018132,8.6264116985398,713.33,0.79612
808,56.1719000000001,16.867298132,8.77667311198513,748.05,0.83488
809,57.1719000000001,17.167578132,8.92693043973018,775.7,0.86574
810,58.1719000000001,17.467858132,9.07718388467039,723.2,0.80714
811,59.1719000000001,17.768138132,9.22743363648085,614.59,0.68593
812,60.1719000000001,18.068418132,9.37767987267622,666.2,0.74352
813,61.1719000000001,18.368698132,9.52792275957017,709.66,0.79203
814,62.1719000000001,18.668978132,9.67816245314541,695.69,0.77644
815,63.1719000000001,18.969258132,9.82839909984389,682.11,0.76128
816,64.1719000000001,19.269538132,9.97863283728541,963.23,1.07503
817,65.1719000000001,19.569818132,10.1288637949224,1024.13,1.143
818,66.1719000000001,19.870098132,10.2790920946369,1011.53,1.12894
819,67.1719000000001,20.170378132,10.4293178512866,817.91,0.91284
820,68.1719000000001,20.470658132,10.5795411732033,833.65,0.93041
821,69.1719000000001,20.770938132,10.7297621626503,955.01,1.06586
822,70.1719000000001,21.071218132,10.8799809162416,1355.06,1.51234
823,71.1719000000001,21.371498132,11.0301975253266,1223.06,1.36502
824,72.1719000000001,21.671778132,11.180412076344,1032.31,1.15213
825,73.1719000000001,21.972058132,11.3306246511477,801.03,0.89401
826,74.1719000000001,22.272338132,11.4808353273068,739.01,0.82478
827,75.1719000000001,22.572618132,11.631044178382,830.96,0.92741
828,76.1719000000001,22.872898132,11.7812512741819,629.44,0.70249
829,77.1719000000001,23.173178132,11.9314566809988,337.56,0.37674
830,78.1719000000001,23.473458132,12.0816604618276,121.84,0.13598
831,79.1719000000001,23.773738132,12.2318626765684,536.4,0.59866
832,80.1719000000001,24.074018132,12.3820633822141,966.73,1.07894
833,81.1719000000001,24.374298132,12.5322626330246,806.63,0.90026
834,82.1719000000001,24.674578132,12.6824604806892,617.21,0.68885
835,83.1719000000001,24.974858132,12.8326569744766,913.4,1.01942
836,84.1719000000001,25.275138132,12.982852161375,791.75,0.88365
837,85.1719000000001,25.575418132,13.1330460862231,757.41,0.84532
838,86.1719000000001,25.875698132,13.2832387918307,607.01,0.67746
839,87.1719000000001,26.175978132,13.4334303190933,451.31,0.50369
840,88.1719000000001,26.476258132,13.583620707097,478.36,0.53388
841,89.1719000000001,26.776538132,13.7338099932179,580.58,0.64796
842,90.1719000000001,27.076818132,13.8839982132148,552.47,0.61659
843,91.1719000000001,27.377098132,14.0341854013152,510.63,0.56989
844,92.1719000000001,27.677378132,14.1843715902971,604.98,0.6752
845,93.1719000000001,27.977658132,14.3345568115644,626.35,0.69905
846,94.1719000000001,28.277938132,14.4847410952183,520.5,0.58091
847,95.1719000000001,28.578218132,14.6349244701243,534.58,0.59663
848,96.1719000000001,28.878498132,14.785106963975,783.37,0.87429
849,97.1719000000001,29.178778132,14.9352886033488,1026.35,1.14548
850,98.1719000000001,29.479058132,15.0854694137657,1109.16,1.23791
