sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
812,64.2969000000001,19.307073132,9.99741185644061,1188.13,1.2985
813,65.2969000000001,19.607353132,10.1476424753209,755.03,0.82517
814,66.2969000000001,19.907633132,10.2978704510096,717.51,0.78417
815,67.2969000000001,20.207913132,10.4480958975219,763.45,0.83437
816,68.2969000000001,20.508193132,10.5983189224071,972.35,1.06267
817,69.2969000000001,20.808473132,10.7485396272001,833.43,0.91085
818,70.2969000000001,21.108753132,10.8987581078364,827.72,0.90461
819,71.2969000000001,21.409033132,11.0489744550329,1034.26,1.13034
820,72.2969000000001,21.709313132,11.1991887546379,1453.37,1.58839
821,73.2969000000001,22.009593132,11.3494010879537,1154.14,1.26135
822,74.2969000000001,22.309873132,11.4996115320338,1139.5,1.24536
823,75.2969000000001,22.610153132,11.6498201599562,1563.47,1.70871
824,76.2969000000001,22.910433132,11.8000270410775,1636.5,1.78852
825,77.2969000000001,23.210713132,11.9502322412663,1089.89,1.19114
826,78.2969000000001,23.510993132,12.1004358231197,1263.03,1.38036
827,79.2969000000001,23.811273132,12.2506378461644,1062.03,1.16069
828,80.2969000000001,24.111553132,12.4008383670426,794.75,0.86858
829,81.2969000000001,24.411833132,12.5510374396842,1214.16,1.32696
830,82.2969000000001,24.712113132,12.7012351154678,1871.01,2.04481
831,83.2969000000001,25.012393132,12.8514314433697,2007.73,2.19424
832,84.2969000000001,25.312673132,13.0016264701025,1605.54,1.75468
833,85.2969000000001,25.612953132,13.1518202402446,1472.08,1.60883
834,86.2969000000001,25.913233132,13.3020127963608,1506.1,1.64601
835,87.2969000000001,26.213513132,13.4522041791145,1586.85,1.73427
836,88.2969000000001,26.513793132,13.6023944273728,1620.47,1.77101
837,89.2969000000001,26.814073132,13.7525835783049,1558.37,1.70313
838,90.2969000000001,27.114353132,13.9027716674734,1528.36,1.67034
839,91.2969000000001,27.414633132,14.0529587289203,1434.07,1.56729
840,92.2969000000001,27.714913132,14.2031447952479,1074.94,1.17479
841,93.2969000000001,28.015193132,14.3533298976933,933.14,1.01982
842,94.2969000000001,28.315473132,14.5035140661997,1145.69,1.25212
843,95.2969000000001,28.615753132,14.6536973294828,1437.78,1.57135
844,96.2969000000001,28.916033132,14.8038797150926,1044.25,1.14126
845,97.2969000000001,29.216313132,14.9540612494723,859.24,0.93906
846,98.2969000000001,29.516593132,15.1042419580132,941.38,1.02883
