sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
797,47.9530999999999,14.399356868,7.54156114188598,1408,1.4165
798,48.9530999999999,14.699636868,7.69185958767879,771.37,0.77603
799,49.9530999999999,14.999916868,7.84215196330239,1162.64,1.16966
800,50.9530999999999,15.300196868,7.99243861119303,2163.23,2.17628
801,51.9530999999999,15.600476868,8.14271984849354,1941.57,1.95329
802,52.9530999999999,15.900756868,8.2929959693474,1164.33,1.17136
803,53.9530999999999,16.201036868,8.44326724694734,1121.28,1.12805
804,54.9530999999999,16.501316868,8.5935339353688,1527.99,1.53721
805,55.9530999999999,16.801596868,8.74379627121405,1466.89,1.47574
806,56.9530999999999,17.101876868,8.89405447508942,968.59,0.97444
807,57.9530999999999,17.402156868,9.04430875293517,803.01,0.80786
808,58.9530999999999,17.702436868,9.19455929722471,858.21,0.86339
809,59.9530999999999,18.002716868,9.34480628804807,832.75,0.83777
810,60.9530999999999,18.302996868,9.49504989409241,856.88,0.86205
811,61.9530999999999,18.603276868,9.64529027353069,1105.86,1.11254
812,62.9530999999999,18.903556868,9.79552757482859,1086.29,1.09284
813,63.9530999999999,19.203836868,9.94576193747814,1206.29,1.21357
814,64.9530999999999,19.504116868,10.0959934926658,1122.26,1.12903
815,65.9530999999999,19.804396868,10.2462223638818,990.07,0.99605
816,66.9530999999999,20.104676868,10.3964486674765,867.15,0.87238
817,67.9530999999999,20.404956868,10.546672513169,537.03,0.54028
818,68.9530999999999,20.705236868,10.6968940045135,1065.23,1.07166
819,69.9530999999999,21.005516868,10.8471132393258,1331.48,1.33952
820,70.9530999999999,21.305796868,10.9973303100761,1111.17,1.11788
821,71.9530999999999,21.606076868,11.1475453042489,802.56,0.8074
822,72.9530999999999,21.906356868,11.2977583046745,485.62,0.48855
823,73.9530999999999,22.206636868,11.4479693898352,1025.91,1.03211
824,74.9530999999999,22.506916868,11.5981786341462,1766.06,1.77672
825,75.9530999999999,22.807196868,11.7483861082162,1602.84,1.61252
826,76.9530999999999,23.107476868,11.8985918790876,1314.54,1.32248
827,77.9530999999999,23.407756868,12.0487960104589,1396.81,1.40524
828,78.9530999999999,23.708036868,12.1989985628908,1410.92,1.41944
829,79.9530999999999,24.008316868,12.3491995939969,755.17,0.75973
830,80.9530999999999,24.308596868,12.499399158621,623.53,0.62729
831,81.9530999999999,24.608876868,12.6495973090014,1179.29,1.18641
832,82.9530999999999,24.909156868,12.7997940949242,1877.36,1.88869
833,83.9530999999999,25.209436868,12.9499895638653,1585.34,1.59491
834,84.9530999999999,25.509716868,13.1001837611226,1044.24,1.05054
835,85.9530999999999,25.809996868,13.2503767299403,1029.01,1.03522
836,86.9530999999999,26.110276868,13.4005685116231,1344.97,1.35309
837,87.9530999999999,26.410556868,13.5507591456444,1251.63,1.25919
838,88.9530999999999,26.710836868,13.7009486697464,848.82,0.85394
839,89.9530999999999,27.011116868,13.8511371200342,664.35,0.66836
840,90.9530999999999,27.311396868,14.0013245310631,678.79,0.68289
841,91.9530999999999,27.611676868,14.1515109359217,591.61,0.59518
842,92.9530999999999,27.911956868,14.3016963663082,734.74,0.73918
843,93.9530999999999,28.212236868,14.451880852603,891.45,0.89683
844,94.9530999999999,28.512516868,14.6020644239366,1002.85,1.0089
845,95.9530999999999,28.812796868,14.7522471082529,1009.92,1.01601
846,96.9530999999999,29.113076868,14.9024289323693,975.54,0.98143
847,97.9530999999999,29.413356868,15.0526099220328,1066.89,1.07333
848,98.9530999999999,29.713636868,15.2027901019728,1073.07,1.07955
