sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,8.89059999999995,2.66966936799998,1.64808006856747,11401.65,10.8175
758,9.89059999999995,2.96994936799998,1.80128623236866,2778.98,2.6366
759,10.8905999999999,3.27022936799998,1.95401645556848,4905.36,4.65404
760,11.8905999999999,3.57050936799998,2.10637427005362,4459.62,4.23114
761,12.8905999999999,3.87078936799998,2.25843504703045,15082.34,14.30962
762,13.8905999999999,4.17106936799998,2.41025500662626,13784.23,13.07802
763,14.8905999999999,4.47134936799998,2.56187696259568,2951.03,2.79984
764,15.8905999999999,4.77162936799999,2.71333410865488,10265.07,9.73916
765,16.8905999999999,5.07190936799998,2.86465258593455,8761.63,8.31274
766,17.8905999999999,5.37218936799998,3.01585326735453,3283.66,3.11543
767,18.8905999999999,5.67246936799998,3.16695302483705,8675.59,8.23111
768,19.8905999999999,5.97274936799998,3.31796564660276,3591.54,3.40754
769,20.8905999999999,6.27302936799998,3.46890251257477,3217.65,3.0528
770,21.8905999999999,6.57330936799998,3.61977309933359,4258.86,4.04066
771,22.8905999999999,6.87358936799998,3.77058536288076,1583.45,1.50232
772,23.8905999999999,7.17386936799998,3.92134603243352,649,0.61575
773,24.8905999999999,7.47414936799998,4.07206083851821,2378.94,2.25705
774,25.8905999999999,7.77442936799998,4.22273469191532,2773.62,2.63152
775,26.8905999999999,8.07470936799998,4.37337182540162,942.49,0.8942
776,27.8905999999999,8.37498936799999,4.5239759070234,2908.21,2.75922
777,28.8905999999999,8.67526936799998,4.67455013136448,2427.47,2.3031
778,29.8905999999999,8.97554936799999,4.82509729364613,737.09,0.69932
779,30.8905999999999,9.27582936799998,4.97561985031641,836.18,0.79334
780,31.8905999999999,9.57610936799998,5.12611996892135,1278.88,1.21336
781,32.8905999999999,9.87638936799998,5.27659956940886,708.65,0.67234
782,33.8905999999999,10.176669368,5.42706035853641,847.38,0.80397
783,34.8905999999999,10.476949368,5.57750385869062,979.11,0.92895
784,35.8905999999999,10.777229368,5.72793143215073,760.87,0.72189
785,36.8905999999999,11.077509368,5.8783443016152,222.3,0.21091
786,37.8905999999999,11.377789368,6.02874356764686,538.86,0.51125
787,38.8905999999999,11.678069368,6.17913022356342,543.26,0.51543
788,39.8905999999999,11.978349368,6.32950516819967,322.04,0.30554
789,40.8905999999999,12.278629368,6.4798692168884,727.68,0.6904
790,41.8905999999999,12.578909368,6.63022311094351,1057.34,1.00317
791,42.8905999999999,12.879189368,6.78056752587871,1542,1.463
792,43.8905999999999,13.179469368,6.93090307855423,1742.14,1.65288
793,44.8905999999999,13.479749368,7.08123033341128,1864.63,1.7691
794,45.8905999999999,13.780029368,7.23154980792745,1359.42,1.28977
795,46.8905999999999,14.080309368,7.38186197740428,1016.44,0.96437
796,47.8905999999999,14.380589368,7.53216727918058,1318.2,1.25067
797,48.8905999999999,14.680869368,7.68246611635027,1303.03,1.23627
798,49.8905999999999,14.981149368,7.83275886105155,993.98,0.94305
799,50.8905999999999,15.281429368,7.98304585738383,863.47,0.81924
800,51.8905999999999,15.581709368,8.13332742400087,731.76,0.69427
801,52.8905999999999,15.881989368,8.2836038564212,853.84,0.81009
802,53.8905999999999,16.182269368,8.43387542909116,818.3,0.77637
803,54.8905999999999,16.482549368,8.58414239723102,668.45,0.6342
804,55.8905999999999,16.782829368,8.7344049984902,763.77,0.72464
805,56.8905999999999,17.083109368,8.8846634544344,720.88,0.68394
806,57.8905999999999,17.383389368,9.03491797188407,701,0.66509
807,58.8905999999999,17.683669368,9.18516874412143,661.29,0.62741
808,59.8905999999999,17.983949368,9.33541595198075,665.94,0.63182
809,60.8905999999999,18.284229368,9.48565976483493,714.35,0.67775
810,61.8905999999999,18.584509368,9.63590034148962,593.05,0.56266
811,62.8905999999999,18.884789368,9.78613783099499,619.32,0.58759
812,63.8905999999999,19.185069368,9.9363723733837,991.12,0.94034
813,64.8905999999999,19.485349368,10.0866041003429,1328.36,1.2603
814,65.8905999999999,19.785629368,10.236833135827,1156.78,1.09751
815,66.8905999999999,20.085909368,10.3870595966172,723.66,0.68659
816,67.8905999999999,20.386189368,10.5372835928331,380.57,0.36108
817,68.8905999999999,20.686469368,10.6875052284011,888.71,0.84318
818,69.8905999999999,20.986749368,10.837724601484,1531.88,1.4534
819,70.8905999999999,21.287029368,10.9879418048752,1342.5,1.27372
820,71.8905999999999,21.587309368,11.1381569263606,1021.3,0.96898
821,72.8905999999999,21.887589368,11.2883700490525,658.59,0.62485
822,73.8905999999999,22.187869368,11.4385812516963,686.29,0.65113
823,74.8905999999999,22.488149368,11.5887906089535,965.78,0.9163
824,75.8905999999999,22.788429368,11.7389981916636,642.28,0.60937
825,76.8905999999999,23.088709368,11.8892040670851,212.51,0.20162
826,77.8905999999999,23.388989368,12.0394082991194,59.55,0.0565
827,78.8905999999999,23.689269368,12.1896109485174,665.37,0.63128
828,79.8905999999999,23.989549368,12.3398120730717,1028.81,0.9761
829,80.8905999999999,24.289829368,12.4900117277943,767.95,0.72861
830,81.8905999999999,24.590109368,12.6402099650817,513.89,0.48756
831,82.8905999999999,24.890389368,12.7904068348689,939.1,0.89099
832,83.8905999999999,25.190669368,12.9406023847722,763.89,0.72475
833,84.8905999999999,25.490949368,13.0907966602222,718.91,0.68208
834,85.8905999999999,25.791229368,13.2409897045877,542.38,0.51459
835,86.8905999999999,26.091509368,13.3911815592915,432,0.40987
836,87.8905999999999,26.391789368,13.5413722639184,504.09,0.47826
837,88.8905999999999,26.692069368,13.6915618563161,557.85,0.52927
838,89.8905999999999,26.992349368,13.8417503726892,518.69,0.49212
839,90.8905999999999,27.292629368,13.9919378476876,562.26,0.53345
840,91.8905999999999,27.592909368,14.1421243144892,713.51,0.67696
841,92.8905999999999,27.893189368,14.2923098048768,581.59,0.55179
842,93.8905999999999,28.193469368,14.4424943493113,460.42,0.43683
843,94.8905999999999,28.493749368,14.5926779769993,528.1,0.50104
844,95.8905999999999,28.794029368,14.7428607159571,838.37,0.79542
845,96.8905999999999,29.094309368,14.8930425930709,1270.99,1.20587
846,97.8905999999999,29.394589368,15.0432236341528,1261.92,1.19727
847,98.8905999999999,29.694869368,15.1934038639946,626.49,0.59439
