sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,10.1875,3.0591025,1.84667617664185,13708.11,15.04732
758,11.1875,3.3593825,1.99928651531654,5623.46,6.17284
759,12.1875,3.6596625,2.15154927400619,11019.72,12.09629
760,13.1875,3.9599425,2.30353337849196,3864.28,4.24181
761,14.1875,4.2602225,2.45529057595564,3259.37,3.57779
762,15.1875,4.5605025,2.60686049456555,2415.56,2.65155
763,16.1875,4.8607825,2.7582740079761,210.64,0.23122
764,17.1875,5.1610625,2.90955553430873,890.45,0.97744
765,18.1875,5.4613425,3.06072464468409,2587.44,2.84022
766,19.1875,5.7616225,3.21179721232935,4053.26,4.44924
767,20.1875,6.0619025,3.36278624876405,2520.9,2.76718
768,21.1875,6.3621825,3.51370252238669,1042.32,1.14415
769,22.1875,6.6624625,3.66455502291568,1325.67,1.45518
770,23.1875,6.9627425,3.81535131479744,2136.5,2.34522
771,24.1875,7.2630225,3.96609780941879,1631.28,1.79064
772,25.1875,7.5633025,4.11679997712138,655.08,0.71908
773,26.1875,7.8635825,4.26746251402125,804.52,0.88311
774,27.1875,8.1638625,4.4180894745044,821.84,0.90213
775,28.1875,8.4641425,4.56868437737567,466.78,0.51238
776,29.1875,8.7644225,4.71925029158515,2274.37,2.49657
777,30.1875,9.0647025,4.86978990597916,3163.59,3.47265
778,31.1875,9.3649825,5.02030558644855,1946.2,2.13633
779,32.1875,9.6652625,5.17079942305603,847.51,0.93031
780,33.1875,9.9655425,5.32127326913649,773.79,0.84939
781,34.1875,10.2658225,5.47172877392297,1086.19,1.19231
782,35.1875,10.5661025,5.62216740991644,1100.38,1.20788
783,36.1875,10.8663825,5.7725904959625,848.47,0.93136
784,37.1875,11.1666625,5.92299921680111,186.27,0.20447
785,38.1875,11.4669425,6.07339463970328,565.02,0.62022
786,39.1875,11.7672225,6.22377772868911,1594.76,1.75056
787,40.1875,12.0675025,6.37414935672805,2218.9,2.43567
788,41.1875,12.3677825,6.524510316248,2590.98,2.8441
789,42.1875,12.6680625,6.67486132822073,2180.27,2.39327
790,43.1875,12.9683425,6.82520305004375,2255.72,2.47609
791,44.1875,13.2686225,6.97553608240088,1677.45,1.84133
792,45.1875,13.5689025,7.1258609752525,1761.25,1.93332
793,46.1875,13.8691825,7.27617823308202,2617.44,2.87315
794,47.1875,14.1694625,7.42648831950381,2301.08,2.52589
795,48.1875,14.4697425,7.57679166132186,997.55,1.095
796,49.1875,14.7700225,7.72708865211384,828.74,0.9097
797,50.1875,15.0703025,7.87737965540424,1300.41,1.42745
798,51.1875,15.3705825,8.02766500748048,1938.94,2.12837
799,52.1875,15.6708625,8.17794501989813,1502.61,1.64941
800,53.1875,15.9711425,8.32821998171437,940.01,1.03184
801,54.1875,16.2714225,8.47849016148374,1007.19,1.10558
802,55.1875,16.5717025,8.62875580904493,1318.49,1.4473
803,56.1875,16.8719825,8.77901715712394,1154.69,1.2675
804,57.1875,17.1722625,8.92927442277515,828.53,0.90947
805,58.1875,17.4725425,9.07952780867907,749.81,0.82306
806,59.1875,17.7728225,9.22977750431323,725,0.79583
807,60.1875,18.0731025,9.38002368701042,739.4,0.81163
808,61.1875,18.3733825,9.53026652291669,875.6,0.96114
809,62.1875,18.6736625,9.68050616786005,997.22,1.09464
810,63.1875,18.9739425,9.83074276813947,923.41,1.01363
811,64.1875,19.2742225,9.98097646124248,901.9,0.99001
812,65.1875,19.5745025,10.1312073764989,795.63,0.87336
813,66.1875,19.8747825,10.2814356356774,677.62,0.74382
814,67.1875,20.1750625,10.4316613535298,648.51,0.71187
815,68.1875,20.4753425,10.5818846382899,422.68,0.46397
816,69.1875,20.7756225,10.7321055921299,1144.79,1.25663
817,70.1875,21.0759025,10.8823243115787,1268.75,1.3927
818,71.1875,21.3761825,11.0325408879064,753.11,0.82668
819,72.1875,21.6764625,11.1827554074779,426.29,0.46793
820,73.1875,21.9767425,11.332967952078,503.95,0.55319
821,74.1875,22.2770225,11.483178599211,1032.47,1.13333
822,75.1875,22.5773025,11.6333874223773,1557.86,1.71005
823,76.1875,22.8775825,11.7835944913289,1384.24,1.51947
824,77.1875,23.1778625,11.933799872305,1066.65,1.17085
825,78.1875,23.4781425,12.0840036282507,1203.56,1.32114
826,79.1875,23.7784225,12.2342058190193,1145.22,1.25711
827,80.1875,24.0787025,12.3844065015598,598.25,0.65669
828,81.1875,24.3789825,12.5346057300909,748.22,0.82131
829,82.1875,24.6792625,12.6848035562628,1357.75,1.4904
830,83.1875,24.9795425,12.8350000293076,1717.27,1.88504
831,84.1875,25.2798225,12.9851951961792,1314.89,1.44335
832,85.1875,25.5801025,13.1353891016835,864.99,0.9495
833,86.1875,25.8803825,13.2855817885999,931.12,1.02209
834,87.1875,26.1806625,13.4357732977945,1195.72,1.31253
835,88.1875,26.4809425,13.5859636683261,1024.08,1.12413
836,89.1875,26.7812225,13.736152937545,664,0.72886
837,90.1875,27.0815025,13.8863411411853,568.86,0.62444
838,91.1875,27.3817825,14.0365283134515,555.4,0.60966
839,92.1875,27.6820625,14.1867144870994,628.66,0.69007
840,93.1875,27.9823425,14.3368996935121,746.66,0.81961
841,94.1875,28.2826225,14.487083962771,914.74,1.00411
842,95.1875,28.5829025,14.6372673237229,916.85,1.00642
843,96.1875,28.8831825,14.7874498040425,750.73,0.82408
844,97.1875,29.1834625,14.9376314302913,779.93,0.85613
845,98.1875,29.4837425,15.0878122279732,842.32,0.92461
