sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
698,-50.5469000000001,-15.178223132,NaN,781.43,0.89717
699,-49.5469000000001,-14.877943132,NaN,575.01,0.66017
700,-48.5469000000001,-14.577663132,NaN,10.2,0.01171
701,-47.5469000000001,-14.277383132,NaN,448.83,0.5153
702,-46.5469000000001,-13.977103132,NaN,176.78,0.20296
703,-45.5469000000001,-13.676823132,NaN,388.29,0.4458
704,-44.5469000000001,-13.376543132,NaN,438.12,0.50301
705,-43.5469000000001,-13.076263132,NaN,157.11,0.18038
706,-42.5469000000001,-12.775983132,NaN,88.81,0.10197
707,-41.5469000000001,-12.475703132,NaN,129.81,0.14903
708,-40.5469000000001,-12.175423132,NaN,159.2,0.18278
709,-39.5469000000001,-11.875143132,NaN,103.74,0.1191
710,-38.5469000000001,-11.574863132,NaN,150.75,0.17307
711,-37.5469000000001,-11.274583132,NaN,196.11,0.22516
712,-36.5469000000001,-10.974303132,NaN,150.42,0.17269
713,-35.5469000000001,-10.674023132,NaN,230.71,0.26488
714,-34.5469000000001,-10.373743132,NaN,269.25,0.30913
715,-33.5469000000001,-10.073463132,NaN,172.47,0.19801
716,-32.5469000000001,-9.77318313200002,NaN,134.54,0.15446
717,-31.5469000000001,-9.47290313200001,NaN,205.65,0.2361
718,-30.5469000000001,-9.17262313200001,NaN,259.86,0.29834
719,-29.5469000000001,-8.87234313200002,NaN,317.8,0.36486
720,-28.5469000000001,-8.57206313200001,NaN,127.53,0.14642
721,-27.5469000000001,-8.27178313200002,NaN,230.79,0.26498
722,-26.5469000000001,-7.97150313200001,NaN,304.38,0.34946
723,-25.5469000000001,-7.67122313200001,NaN,410.78,0.47161
724,-24.5469000000001,-7.37094313200001,NaN,234.08,0.26875
725,-23.5469000000001,-7.07066313200002,NaN,214.46,0.24623
726,-22.5469000000001,-6.77038313200002,NaN,227.04,0.26066
727,-21.5469000000001,-6.47010313200002,NaN,51.2,0.05878
728,-20.5469000000001,-6.16982313200002,NaN,104.85,0.12038
729,-19.5469000000001,-5.86954313200001,NaN,95.71,0.10988
730,-18.5469000000001,-5.56926313200001,NaN,265.14,0.30441
731,-17.5469000000001,-5.26898313200001,NaN,174.54,0.20039
732,-16.5469000000001,-4.96870313200002,NaN,144.09,0.16543
733,-15.5469000000001,-4.66842313200002,NaN,276.05,0.31694
734,-14.5469000000001,-4.36814313200002,NaN,202.97,0.23303
735,-13.5469000000001,-4.06786313200002,NaN,77.41,0.08888
736,-12.5469000000001,-3.76758313200002,NaN,152.28,0.17483
737,-11.5469000000001,-3.46730313200002,NaN,88.24,0.10131
738,-10.5469000000001,-3.16702313200002,NaN,153.16,0.17584
739,-9.54690000000005,-2.86674313200001,NaN,101.2,0.11619
740,-8.54690000000005,-2.56646313200002,NaN,31.38,0.03603
741,-7.54690000000005,-2.26618313200002,NaN,76.22,0.0875
742,-6.54690000000005,-1.96590313200002,NaN,175.29,0.20125
743,-5.54690000000005,-1.66562313200002,NaN,142.41,0.16351
744,-4.54690000000005,-1.36534313200002,NaN,81.54,0.09362
745,-3.54690000000005,-1.06506313200002,NaN,111.63,0.12816
746,-2.54690000000005,-0.764783132000015,NaN,74.71,0.08577
747,-1.54690000000005,-0.464503132000015,NaN,258.23,0.29648
748,-0.546900000000051,-0.164223132000015,NaN,3218.44,3.69511
749,0.453099999999949,0.136056867999985,0.228577714645339,12690.51,14.57005
750,1.45309999999995,0.436336867999985,0.447566050314368,16449.55,18.88582
751,2.45309999999995,0.736616867999985,0.627269484636007,16019.06,18.39157
752,3.45309999999995,1.03689686799998,0.79479725875033,6584.02,7.55915
753,4.45309999999995,1.33717686799998,0.956568030972474,5396.82,6.19612
754,5.45309999999995,1.63745686799998,1.11509019923954,6104.31,7.00839
755,6.45309999999995,1.93773686799998,1.27157931180151,14256.66,16.36815
756,7.45309999999995,2.23801686799998,1.42670451711737,8022.31,9.21045
757,8.45309999999995,2.53829686799998,1.58086737309764,10118.44,11.61704
758,9.45309999999995,2.83857686799998,1.73432452634625,7342.98,8.43051
759,10.4530999999999,3.13885686799998,1.8872481324001,1990.02,2.28475
760,11.4530999999999,3.43913686799998,2.03975819719132,2356.6,2.70563
761,12.4530999999999,3.73941686799998,2.19194104208364,6828.53,7.83988
762,13.4530999999999,4.03969686799998,2.34386040542781,13278.73,15.24538
763,14.4530999999999,4.33997686799998,2.49556440660099,9515.99,10.92536
764,15.4530999999999,4.64025686799998,2.6470900729018,2875.26,3.3011
765,16.4530999999999,4.94053686799998,2.79846637282222,9510.34,10.91888
766,17.4530999999999,5.24081686799998,2.94971630242271,5217.15,5.98984
767,18.4530999999999,5.54109686799998,3.10085835357564,4234.78,4.86197
768,19.4530999999999,5.84137686799998,3.25190756822843,6423.04,7.37432
769,20.4530999999999,6.14165686799999,3.40287630907485,1536.43,1.76398
770,21.4530999999999,6.44193686799998,3.55377483200953,3206.1,3.68094
771,22.4530999999999,6.74221686799998,3.70461171751992,2879.31,3.30575
772,23.4530999999999,7.04249686799998,3.85539420004588,991.94,1.13886
773,24.4530999999999,7.34277686799998,4.00612842244341,992.77,1.1398
774,25.4530999999999,7.64305686799998,4.15681963472923,2663.84,3.05837
775,26.4530999999999,7.94333686799998,4.307472350861,2344.68,2.69194
776,27.4530999999999,8.24361686799998,4.45809047355406,1165.94,1.33862
777,28.4530999999999,8.54389686799998,4.60867739449779,2720.2,3.12308
