sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
813,61.6563,18.514153764,9.60069925665099,1131.32,1.28559
814,62.6563,18.814433764,9.75093745659287,1439.7,1.63603
815,63.6563,19.114713764,9.90117267738083,1479.14,1.68084
816,64.6563,19.414993764,10.0514050526003,1076.51,1.2233
817,65.6563,19.715273764,10.2016347079655,872.45,0.99142
818,66.6563,20.015553764,10.3518617618906,829.7,0.94284
819,67.6563,20.315833764,10.5020863260126,1005.24,1.14231
820,68.6563,20.616113764,10.652308505669,968.82,1.10094
821,69.6563,20.916393764,10.8025284003364,627.86,0.71347
822,70.6563,21.216673764,10.9527461040326,1061.58,1.20634
823,71.6563,21.516953764,11.1029617056859,1327.01,1.50797
824,72.6563,21.817233764,11.2531752894752,1400.07,1.59099
825,73.6563,22.117513764,11.4033869351427,903.6,1.02682
826,74.6563,22.417793764,11.5535967182825,1393.52,1.58354
827,75.6563,22.718073764,11.7038047106074,1514.56,1.72109
828,76.6563,23.018353764,11.8540109801941,1258.57,1.4302
829,77.6563,23.318633764,12.0042155917115,1143.78,1.29975
830,78.6563,23.618913764,12.154418606631,1277.05,1.45119
831,79.6563,23.919193764,12.3046200834217,919.12,1.04446
832,80.6563,24.219473764,12.4548200777318,972.75,1.10539
833,81.6563,24.519753764,12.6050186425565,1593.4,1.81068
834,82.6563,24.820033764,12.7552158283945,2028.65,2.30528
835,83.6563,25.120313764,12.9054116833928,1753.6,1.99273
836,84.6563,25.420593764,13.0556062534828,1454.95,1.65336
837,85.6563,25.720873764,13.2057995825056,1525.52,1.73354
838,86.6563,26.021153764,13.3559917123302,1630.74,1.85311
839,87.6563,26.321433764,13.5061826829626,1578.7,1.79397
840,88.6563,26.621713764,13.6563725326489,1532.69,1.7417
841,89.6563,26.921993764,13.8065612979704,1611.74,1.83152
842,90.6563,27.222273764,13.9567490139337,1558.17,1.77064
843,91.6563,27.522553764,14.1069357140545,1263.51,1.43581
844,92.6563,27.822833764,14.2571214304359,926.39,1.05272
845,93.6563,28.123113764,14.4073061938421,1007.59,1.14499
846,94.6563,28.423393764,14.5574900337678,1316.6,1.49613
847,95.6563,28.723673764,14.7076729785026,1465.51,1.66535
848,96.6563,29.023953764,14.8578550551923,882.68,1.00305
849,97.6563,29.324233764,15.0080362898958,980.11,1.11377
850,98.6563,29.624513764,15.1582167076393,1069.43,1.21526
