sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,7.34379999999999,2.205196264,1.40980187724725,11342.7,13.55161
756,8.34379999999999,2.505476264,1.5640554720875,9533.06,11.38955
757,9.34379999999999,2.805756264,1.71758020064386,6924.05,8.27246
758,10.3438,3.106036264,1.87055553532119,11962.89,14.29258
759,11.3438,3.406316264,2.02310610571906,1354.28,1.61801
760,12.3438,3.706596264,2.17532127707028,8649.91,10.33442
761,13.3438,4.006876264,2.32726686075139,2787.12,3.32989
762,14.3438,4.307156264,2.47899242899784,2195.19,2.62269
763,15.3438,4.607436264,2.63053605261467,2093.25,2.5009
764,16.3438,4.907716264,2.78192746569398,797.3,0.95257
765,17.3438,5.207996264,2.93319023656146,1109.23,1.32525
766,18.3438,5.508276264,3.08434329194019,2661.3,3.17957
767,19.3438,5.808556264,3.23540200908842,2806.28,3.35279
768,20.3438,6.108836264,3.38637901267569,2388.54,2.8537
769,21.3438,6.409116264,3.53728476571612,3322.65,3.96971
770,22.3438,6.709396264,3.68812801421592,3451.77,4.12398
771,23.3438,7.009676264,3.83891612618995,3587.08,4.28564
772,24.3438,7.309956264,3.98965535326025,2837.04,3.38953
773,25.3438,7.610236264,4.14035103474031,2102.7,2.51218
774,26.3438,7.910516264,4.29100775845862,2403.67,2.87177
775,27.3438,8.210796264,4.44162948867069,2428.14,2.90101
776,28.3438,8.511076264,4.59221966866852,1293.22,1.54507
777,29.3438,8.811356264,4.74278130374815,580,0.69295
778,30.3438,9.111636264,4.89331702879141,1771.54,2.11654
779,31.3438,9.411916264,5.04382916369467,3334.45,3.98381
780,32.3438,9.712196264,5.19431975912283,2899.06,3.46363
781,33.3438,10.012476264,5.34479063450486,1174.41,1.40312
782,34.3438,10.312756264,5.49524340976519,619.53,0.74018
783,35.3438,10.613036264,5.64567953196466,567.61,0.67815
784,36.3438,10.913316264,5.79610029777968,785.84,0.93888
785,37.3438,11.213596264,5.94650687255961,1167.01,1.39427
786,38.3438,11.513876264,6.09690030655542,1813.78,2.167
787,39.3438,11.814156264,6.24728154879805,1482.1,1.77072
788,40.3438,12.114436264,6.39765145901444,1870.06,2.23424
789,41.3438,12.414716264,6.54801081789779,2105.46,2.51548
790,42.3438,12.714996264,6.69836033599145,1390.44,1.66122
791,43.3438,13.015276264,6.84870066139997,807,0.96416
792,44.3438,13.315556264,6.99903238650439,792.96,0.94738
793,45.3438,13.615836264,7.14935605382851,1056.13,1.26181
794,46.3438,13.916116264,7.29967216117897,1522.02,1.81842
795,47.3438,14.216396264,7.44998116616198,1187.3,1.41852
796,48.3438,14.516676264,7.60028349016306,724.21,0.86525
797,49.3438,14.816956264,7.75057952186301,1015.4,1.21314
798,50.3438,15.117236264,7.90086962035187,1558.14,1.86158
799,51.3438,15.417516264,8.05115411789366,1603.17,1.91537
800,52.3438,15.717796264,8.20143332238658,1249.93,1.49334
801,53.3438,16.018076264,8.3517075195573,1201.68,1.4357
802,54.3438,16.318356264,8.50197697492218,1268.11,1.51506
803,55.3438,16.618636264,8.65224193554387,1222.02,1.46
804,56.3438,16.918916264,8.80250263160772,1118.83,1.33671
805,57.3438,17.219196264,8.95275927783931,1182.24,1.41248
806,58.3438,17.519476264,9.10301207478134,1326.48,1.5848
807,59.3438,17.819756264,9.25326120994602,1253.14,1.49718
808,60.3438,18.120036264,9.4035068588569,925.6,1.10585
809,61.3438,18.420316264,9.55374918599215,852.89,1.01899
810,62.3438,18.720596264,9.70398834564029,1072.78,1.2817
811,63.3438,19.020876264,9.85422448267745,1331.05,1.59026
812,64.3438,19.321156264,10.0044577332745,1077.84,1.28774
813,65.3438,19.621436264,10.1546882255416,871.98,1.0418
814,66.3438,19.921716264,10.3049160801159,810.16,0.96793
815,67.3438,20.221996264,10.4551414106987,888.74,1.06182
816,68.3438,20.522276264,10.6053643245475,988.16,1.18059
817,69.3438,20.822556264,10.7555849229255,659.64,0.7881
818,70.3438,21.122836264,10.9058033015151,570.07,0.68108
819,71.3438,21.423116264,11.0560195507974,848.22,1.01341
820,72.3438,21.723396264,11.2062337564006,1329.26,1.58813
821,73.3438,22.023676264,11.3564459994212,992.36,1.18561
822,74.3438,22.323956264,11.5066563567201,1017.62,1.21579
823,75.3438,22.624236264,11.6568649011955,1318.01,1.57468
824,76.3438,22.924516264,11.8070717020352,1586.51,1.89548
825,77.3438,23.224796264,11.9572768249496,996.05,1.19003
826,78.3438,23.525076264,12.1074803323877,1091.08,1.30356
827,79.3438,23.825356264,12.2576822837366,923.43,1.10326
828,80.3438,24.125636264,12.4078827355076,660.24,0.78881
829,81.3438,24.425916264,12.5580817415075,913.04,1.09085
830,82.3438,24.726196264,12.708279352999,1446.62,1.72834
831,83.3438,25.026476264,12.8584756188492,1552.77,1.85517
832,84.3438,25.326756264,13.0086705856677,1256.33,1.501
833,85.3438,25.627036264,13.1588642979359,1292.49,1.54419
834,86.3438,25.927316264,13.309056798127,1331.6,1.59092
835,87.3438,26.227596264,13.4592481268177,1388.9,1.65938
836,88.3438,26.527876264,13.6094383227936,1206.03,1.44089
837,89.3438,26.828156264,13.7596274231463,1076.28,1.28588
838,90.3438,27.128436264,13.9098154633653,1172.37,1.40068
839,91.3438,27.428716264,14.0600024774235,1173.02,1.40146
840,92.3438,27.728996264,14.2101884978571,832.91,0.99512
841,93.3438,28.029276264,14.3603735558414,665.09,0.79461
842,94.3438,28.329556264,14.5105576812604,898.47,1.07344
843,95.3438,28.629836264,14.6607409027737,1251.61,1.49536
844,96.3438,28.930116264,14.8109232478782,995.66,1.18956
845,97.3438,29.230396264,14.9611047429666,965.36,1.15336
846,98.3438,29.530676264,15.1112854133821,1090.7,1.3031
