sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,0.328099999999949,0.0985218679999848,0.192117915402355,11705.17,13.59486
754,1.32809999999995,0.398801867999985,0.423487173690141,15926.8,18.49803
755,2.32809999999995,0.699081867999985,0.605687640902125,16461.45,19.11899
756,3.32809999999995,0.999361867999985,0.774246530249312,14052.2,16.32079
757,4.32809999999995,1.29964186799998,0.936558540650085,6342.17,7.36605
758,5.32809999999995,1.59992186799998,1.09540410339113,14944.87,17.35757
759,6.32809999999995,1.90020186799998,1.25210320604479,10286.29,11.94691
760,7.32809999999995,2.20048186799998,1.40737300196116,6280.65,7.2946
761,8.32809999999995,2.50076186799998,1.56163988611673,7604.42,8.83208
762,9.32809999999995,2.80104186799998,1.71517449268936,2431.23,2.82373
763,10.3280999999999,3.10132186799998,1.86815737721256,1039.78,1.20764
764,11.3280999999999,3.40160186799998,2.02071385180961,6073.53,7.05404
765,12.3280999999999,3.70188186799998,2.17293372999656,11850.89,13.7641
766,13.3280999999999,4.00216186799998,2.32488312786219,8823.86,10.24838
767,14.3280999999999,4.30244186799998,2.47661183084467,1662.11,1.93044
768,15.3280999999999,4.60272186799998,2.62815806266315,649.56,0.75442
769,16.3280999999999,4.90300186799998,2.77955166946089,1581.73,1.83709
770,17.3280999999999,5.20328186799998,2.93081630322754,970.68,1.12739
771,18.3280999999999,5.50356186799998,3.08197095419893,1990.63,2.31199
772,19.3280999999999,5.80384186799999,3.23303104856532,3812.94,4.4285
773,20.3280999999999,6.10412186799998,3.38400924919671,2898.9,3.36689
774,21.3280999999999,6.40440186799998,3.53491604928751,1255.14,1.45777
775,22.3280999999999,6.70468186799998,3.68576021894696,943.06,1.09531
776,23.3280999999999,7.00496186799998,3.83654914562989,3037.73,3.52814
777,24.3280999999999,7.30524186799998,3.98728909677929,5146.93,5.97785
778,25.3280999999999,7.60552186799998,4.13798542469116,3802.22,4.41606
779,26.3280999999999,7.90580186799998,4.28864272792897,1541.52,1.79038
780,27.3280999999999,8.20608186799998,4.43926497968746,1397.4,1.623
781,28.3280999999999,8.50636186799998,4.58985563075148,1383.09,1.60637
782,29.3280999999999,8.80664186799998,4.74041769273579,3481.5,4.04356
783,30.3280999999999,9.10692186799998,4.89095380588123,2688.99,3.1231
784,31.3280999999999,9.40720186799999,5.04146629465333,1252.67,1.4549
785,32.3280999999999,9.70748186799998,5.19195721363217,1291.35,1.49983
786,33.3280999999999,10.007761868,5.34242838561722,601,0.69803
787,34.3280999999999,10.308041868,5.49288143344731,561.49,0.65214
788,35.3280999999999,10.608321868,5.64331780671368,846.96,0.9837
789,36.3280999999999,10.908601868,5.79373880429841,1981.09,2.30092
790,37.3280999999999,11.208881868,5.94414559348059,1862.41,2.16308
791,38.3280999999999,11.509161868,6.09453922620539,2665.76,3.09612
792,39.3280999999999,11.809441868,6.24492065299614,2011.46,2.33619
793,40.3280999999999,12.109721868,6.39529073489855,884.11,1.02684
794,41.3280999999999,12.410001868,6.5456502537747,1185.62,1.37703
795,42.3280999999999,12.710281868,6.69599992120686,1576.89,1.83146
796,43.3280999999999,13.010561868,6.84634038622561,1581.06,1.83631
797,44.3280999999999,13.310841868,6.99667224203945,991.37,1.15142
798,45.3280999999999,13.611121868,7.14699603191347,549.71,0.63845
799,46.3280999999999,13.911401868,7.29731225431997,682.51,0.7927
800,47.3280999999999,14.211681868,7.44762136746424,864.45,1.00401
801,48.3280999999999,14.511961868,7.59792379327217,853.63,0.99143
802,49.3280999999999,14.812241868,7.74821992091299,934.42,1.08527
803,50.3280999999999,15.112521868,7.89851010991911,1009.38,1.17234
804,51.3280999999999,15.412801868,8.04879469295595,1121.98,1.30312
805,52.3280999999999,15.713081868,8.19907397828666,1020.4,1.18513
806,53.3280999999999,16.013361868,8.34934825197027,672.52,0.78109
807,54.3280999999999,16.313641868,8.49961777982637,619.36,0.71935
808,55.3280999999999,16.613921868,8.6498828091947,888.08,1.03145
809,56.3280999999999,16.914201868,8.80014357051426,1137.68,1.32135
810,57.3280999999999,17.214481868,8.95040027874313,808.2,0.93868
811,58.3280999999999,17.514761868,9.10065313463746,502.48,0.5836
812,59.3280999999999,17.815041868,9.25090232590573,729.25,0.84698
813,60.3280999999999,18.115321868,9.40114802825217,939.54,1.09122
814,61.3280999999999,18.415601868,9.55139040632154,1024.7,1.19013
815,62.3280999999999,18.715881868,9.70162961455613,728.04,0.84558
816,63.3280999999999,19.016161868,9.85186579797422,757.01,0.87922
817,64.3280999999999,19.316441868,10.0020990928782,832.84,0.9673
818,65.3280999999999,19.616721868,10.1523296275001,652.38,0.7577
819,66.3280999999999,19.917001868,10.3025575225901,649.79,0.75469
820,67.3280999999999,20.217281868,10.4527828919547,502.16,0.58322
821,68.3280999999999,20.517561868,10.6030058429486,599.03,0.69574
822,69.3280999999999,20.817841868,10.753226476926,950.13,1.10352
823,70.3280999999999,21.118121868,10.9034448896541,1228.49,1.42682
824,71.3280999999999,21.418401868,11.0536611716927,1304.41,1.51499
825,72.3280999999999,21.718681868,11.2038754087435,1121.12,1.30211
826,73.3280999999999,22.018961868,11.354087681972,663,0.77004
827,74.3280999999999,22.319241868,11.5042980683035,535.72,0.6222
828,75.3280999999999,22.619521868,11.6545066406962,828.35,0.96208
829,76.3280999999999,22.919801868,11.8047134683945,1172.57,1.36187
830,77.3280999999999,23.220081868,11.9549186171615,1023.03,1.18819
831,78.3280999999999,23.520361868,12.1051221494959,587.02,0.68179
832,79.3280999999999,23.820641868,12.2553241248316,495.85,0.5759
833,80.3280999999999,24.120921868,12.4055245997233,585.35,0.67985
834,81.3280999999999,24.421201868,12.5557236280193,622.54,0.72304
835,82.3280999999999,24.721481868,12.7059212610209,745.65,0.86602
836,83.3280999999999,25.021761868,12.8561175476317,785.15,0.9119
837,84.3280999999999,25.322041868,13.0063125344959,644.24,0.74824
838,85.3280999999999,25.622321868,13.1565062661273,529.5,0.61498
839,86.3280999999999,25.922601868,13.3066987850296,556.85,0.64675
840,87.3280999999999,26.222881868,13.4568901318087,689.77,0.80113
841,88.3280999999999,26.523161868,13.6070803452773,741.02,0.86065
842,89.3280999999999,26.823441868,13.757269462553,604.7,0.70233
843,90.3280999999999,27.123721868,13.9074575191498,490.79,0.57002
844,91.3280999999999,27.424001868,14.0576445490636,542.8,0.63043
845,92.3280999999999,27.724281868,14.2078305848528,533.16,0.61923
846,93.3280999999999,28.024561868,14.3580156577133,549.23,0.6379
847,94.3280999999999,28.324841868,14.508199797549,578.71,0.67213
848,95.3280999999999,28.625121868,14.6583830330382,716.1,0.83171
849,96.3280999999999,28.925401868,14.8085653916956,939.07,1.09068
850,97.3280999999999,29.225681868,14.9587468999307,918.58,1.06687
851,98.3280999999999,29.525961868,15.1089275831029,910.24,1.05719
