sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,6.01559999999995,1.80636436799998,1.20331441705607,12781.61,14.49162
756,7.01559999999995,2.10664436799998,1.35897503733752,11917.81,13.51226
757,8.01559999999995,2.40692436799998,1.51352064971642,8030.82,9.10524
758,9.01559999999995,2.70720436799998,1.66726134763856,10787.21,12.23039
759,10.0155999999999,3.00748436799998,1.82040107798833,2582.52,2.92803
760,11.0155999999999,3.30776436799998,1.97307977723978,3367.52,3.81805
761,12.0155999999999,3.60804436799998,2.12539680275569,2688.8,3.04853
762,13.0155999999999,3.90832436799998,2.27742472327311,12243.76,13.88181
763,14.0155999999999,4.20860436799998,2.42921781863775,12915.89,14.64386
764,15.0155999999999,4.50888436799998,2.58081752353758,4039.61,4.58006
765,16.0155999999999,4.80916436799998,2.73225602907381,7766.5,8.80555
766,17.0155999999999,5.10944436799999,2.8835587329239,8705.16,9.86979
767,18.0155999999999,5.40972436799998,3.03474594706595,1989.08,2.25519
768,19.0155999999999,5.71000436799998,3.18583411361055,6918.56,7.84417
769,20.0155999999999,6.01028436799998,3.3368366868722,3672.57,4.16392
770,21.0155999999999,6.31056436799998,3.48776478413722,2394.24,2.71456
771,22.0155999999999,6.61084436799998,3.63862767307666,3997.06,4.53181
772,23.0155999999999,6.91112436799998,3.78943314181565,1994.29,2.2611
773,24.0155999999999,7.21140436799998,3.94018778340605,931.63,1.05627
774,25.0155999999999,7.51168436799998,4.09089721698234,2263.98,2.56687
775,26.0155999999999,7.81196436799998,4.24156626147999,3160.9,3.58379
776,27.0155999999999,8.11224436799998,4.39219907339556,1193.99,1.35373
777,28.0155999999999,8.41252436799998,4.54279925699435,2159.72,2.44866
778,29.0155999999999,8.71280436799998,4.69336995319567,2056.69,2.33185
779,30.0155999999999,9.01308436799999,4.84391391180432,551.39,0.62516
780,31.0155999999999,9.31336436799998,4.99443355062243,1001.39,1.13536
781,32.0155999999999,9.61364436799999,5.14493100414325,1267.46,1.43702
782,33.0155999999999,9.91392436799998,5.29540816391012,555.74,0.6301
783,34.0155999999999,10.214204368,5.44586671216047,589.87,0.66879
784,35.0155999999999,10.514484368,5.59630815002435,800.16,0.90721
785,36.0155999999999,10.814764368,5.74673382127975,791.81,0.89775
786,37.0155999999999,11.115044368,5.89714493246113,274.59,0.31133
787,38.0155999999999,11.415324368,6.04754256995877,550.62,0.62428
788,39.0155999999999,11.715604368,6.19792771462164,507,0.57483
789,40.0155999999999,12.015884368,6.34830125427949,509.02,0.57712
790,41.0155999999999,12.316164368,6.49866399452211,709.69,0.80464
791,42.0155999999999,12.616444368,6.64901666801262,893.15,1.01265
792,43.0155999999999,12.916724368,6.79935994256233,1293.56,1.46662
793,44.0155999999999,13.217004368,6.94969442815529,1463.28,1.65905
794,45.0155999999999,13.517284368,7.10002068307862,1575.83,1.78666
795,46.0155999999999,13.817564368,7.25033921928869,1302.57,1.47684
796,47.0155999999999,14.117844368,7.40065050712214,926.26,1.05019
797,48.0155999999999,14.418124368,7.55095497944324,1078.89,1.22323
798,49.0155999999999,14.718404368,7.70125303530472,1118.64,1.2683
799,50.0155999999999,15.018684368,7.85154504318747,944.89,1.0713
800,51.0155999999999,15.318964368,8.00183134387456,993.41,1.12632
801,52.0155999999999,15.619244368,8.15211225300687,841.31,0.95387
802,53.0155999999999,15.919524368,8.30238806336083,804.22,0.91181
803,54.0155999999999,16.219804368,8.45265904688269,890.72,1.00989
804,55.0155999999999,16.520084368,8.60292545650951,709.6,0.80454
805,56.0155999999999,16.820364368,8.75318752780214,744.23,0.8438
806,57.0155999999999,17.120644368,8.90344548041276,753.06,0.85381
807,58.0155999999999,17.420924368,9.05369951940608,755.34,0.8564
808,59.0155999999999,17.721204368,9.20394983645095,678.65,0.76944
809,60.0155999999999,18.021484368,9.354196610897,637.45,0.72273
810,61.0155999999999,18.321764368,9.50444001074911,609.52,0.69106
811,62.0155999999999,18.622044368,9.65468019355069,562.7,0.63798
812,63.0155999999999,18.922324368,9.80491730718579,575.89,0.65294
813,64.0155999999999,19.222604368,9.95515149060842,859.22,0.97417
814,65.0155999999999,19.522884368,10.1053828745068,1006.34,1.14097
815,66.0155999999999,19.823164368,10.255611581909,1045.79,1.1857
816,67.0155999999999,20.123444368,10.4058377287366,828.39,0.93921
817,68.0155999999999,20.423724368,10.5560614243102,710.48,0.80554
818,69.0155999999999,20.724004368,10.706282771813,767.59,0.87028
819,70.0155999999999,21.024284368,10.8565018687159,1264.85,1.43407
820,71.0155999999999,21.324564368,11.006718807167,1232.37,1.39725
821,72.0155999999999,21.624844368,11.1569336743505,1041.51,1.18085
822,73.0155999999999,21.925124368,11.3071465528164,750.26,0.85063
823,74.0155999999999,22.225404368,11.4573575207845,577.31,0.65455
824,75.0155999999999,22.525684368,11.607566652425,853.74,0.96796
825,76.0155999999999,22.825964368,11.7577740181167,559.13,0.63393
826,77.0155999999999,23.126244368,11.9079796846868,328.27,0.37219
827,78.0155999999999,23.426524368,12.0581837156316,148.52,0.16839
828,79.0155999999999,23.726804368,12.2083861713224,531.03,0.60207
829,80.0155999999999,24.027084368,12.3585871091945,907.62,1.02905
830,81.0155999999999,24.327364368,12.5087865839241,765.77,0.86822
831,82.0155999999999,24.627644368,12.658984647592,475.21,0.53878
832,83.0155999999999,24.927924368,12.8091813498358,825.4,0.93583
833,84.0155999999999,25.228204368,12.9593767379914,836.28,0.94816
834,85.0155999999999,25.528484368,13.1095708572251,666.22,0.75535
835,86.0155999999999,25.828764368,13.2597637506562,583.4,0.66145
836,87.0155999999999,26.129044368,13.4099554594722,434.4,0.49251
837,88.0155999999999,26.429324368,13.5601460230353,487.66,0.5529
838,89.0155999999999,26.729604368,13.7103354789827,540.88,0.61324
839,90.0155999999999,27.029884368,13.86052386332,588.51,0.66725
840,91.0155999999999,27.330164368,14.0107112105087,579.51,0.65704
841,92.0155999999999,27.630444368,14.1608975535481,604.26,0.6851
842,93.0155999999999,27.930724368,14.3110829240522,568.06,0.64405
843,94.0155999999999,28.231004368,14.4612673523211,463.28,0.52526
844,95.0155999999999,28.531284368,14.6114508674094,495.82,0.56216
845,96.0155999999999,28.831564368,14.761633497189,761.44,0.86331
846,97.0155999999999,29.131844368,14.9118152684086,993.95,1.12693
847,98.0155999999999,29.432124368,15.0619962067501,1027.05,1.16445
