sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,20.6875,6.2120425,3.43825288198113,1586.11,1.87262
773,21.6875,6.5123225,3.58913624163274,3534,4.17237
774,22.6875,6.8126025,3.73995976993758,3679.18,4.34378
775,23.6875,7.1128825,3.89073042495899,3017.38,3.56243
776,24.6875,7.4131625,4.04145412418,2361.34,2.78789
777,25.6875,7.7134425,4.19213593233826,1863.45,2.20005
778,26.6875,8.0137225,4.34278020992907,1469.11,1.73449
779,27.6875,8.3140025,4.49339073167486,822.95,0.9716
780,28.6875,8.6142825,4.64397078182578,169.84,0.20052
781,29.6875,8.9145625,4.79452323141744,1046.01,1.23496
782,30.6875,9.2148425,4.945050601354,2121.26,2.50445
783,31.6875,9.5151225,5.09555511426396,3791.51,4.4764
784,32.6875,9.8154025,5.24603873739525,2070.96,2.44505
785,33.6875,10.1156825,5.39650321830735,808.62,0.95468
786,34.6875,10.4159625,5.54695011473436,593.53,0.70074
787,35.6875,10.7162425,5.69738081970141,418.04,0.49356
788,36.6875,11.0165225,5.84779658275248,350.33,0.41362
789,37.6875,11.3168025,5.99819852797501,1167.62,1.37853
790,38.6875,11.6170825,6.14858766937185,970.02,1.14524
791,39.6875,11.9173625,6.29896492402534,1044.12,1.23273
792,40.6875,12.2176425,6.44933112341517,2354.15,2.7794
793,41.6875,12.5179225,6.59968702318538,1370.46,1.61802
794,42.6875,12.8182025,6.7500333116031,986.43,1.16461
795,43.6875,13.1184825,6.90037061690903,554.83,0.65505
796,44.6875,13.4187625,7.05069951372568,927.27,1.09477
797,45.6875,13.7190425,7.20102052866131,1357.86,1.60314
798,46.6875,14.0193225,7.35133414522504,960.38,1.13387
799,47.6875,14.3196025,7.50164080815001,481.85,0.56889
800,48.6875,14.6198825,7.65194092720609,554.07,0.65416
801,49.6875,14.9201625,7.80223488057118,1300.37,1.53527
802,50.6875,15.2204425,7.95252301781966,1519.74,1.79427
803,51.6875,15.5207225,8.10280566257772,880.65,1.03973
804,52.6875,15.8210025,8.25308311488813,723.75,0.85448
805,53.6875,16.1212825,8.40335565332097,774.44,0.91433
806,54.6875,16.4215625,8.55362353686153,783.02,0.92447
807,55.6875,16.7218425,8.70388700660237,826.73,0.97607
808,56.6875,17.0221225,8.85414628726291,777.07,0.91744
809,57.6875,17.3224025,9.00440158855665,925.77,1.093
810,58.6875,17.6226825,9.15465310642362,954.34,1.12673
811,59.6875,17.9229625,9.30490102414322,685.27,0.80905
812,60.6875,18.2232425,9.45514551334095,605.39,0.71475
813,61.6875,18.5235225,9.60538673490045,736.21,0.86919
814,62.6875,18.8238025,9.75562483979122,908.09,1.07212
815,63.6875,19.1240825,9.90585996982097,910.57,1.07505
816,64.6875,19.4243625,10.0560922583204,726.9,0.85821
817,65.6875,19.7246425,10.2063218307675,654.09,0.77224
818,66.6875,20.0249225,10.3565488053575,652.65,0.77055
819,67.6875,20.3252025,10.5067732935236,978.04,1.15471
820,68.6875,20.6254825,10.6569954004143,1192.35,1.40774
821,69.6875,20.9257625,10.8072152253299,721.03,0.85128
822,70.6875,21.2260425,10.9574328621238,240.67,0.28414
823,71.6875,21.5263225,11.1076483995714,532.88,0.62913
824,72.6875,21.8266025,11.2578619217084,940.24,1.11008
825,73.6875,22.1268825,11.4080735081433,1002.32,1.18338
826,74.6875,22.4271625,11.5582832343455,1131.64,1.33605
827,75.6875,22.7274425,11.7084911719103,1099.47,1.29808
828,76.6875,23.0277225,11.858697388805,1203,1.4203
829,77.6875,23.3280025,12.0089019495956,1170.05,1.38141
830,78.6875,23.6282825,12.1591049156569,973.84,1.14975
831,79.6875,23.9285625,12.3093063453674,459.57,0.54259
832,80.6875,24.2288425,12.45950629429,473.93,0.55953
833,81.6875,24.5291225,12.6097048153397,1074.57,1.26868
834,82.6875,24.8294025,12.7599019589396,1510.41,1.78325
835,83.6875,25.1296825,12.9100977731658,1067.85,1.26075
836,84.6875,25.4299625,13.0602923038825,867.8,1.02456
837,85.6875,25.7302425,13.2104855948675,1119.5,1.32173
838,86.6875,26.0305225,13.36067768793,1182.26,1.39582
839,87.6875,26.3308025,13.5108686230198,1087.64,1.28411
840,88.6875,26.6310825,13.6610584383294,966.64,1.14126
841,89.6875,26.9313625,13.8112471703898,904.17,1.0675
842,90.6875,27.2316425,13.9614348541599,793.2,0.93648
843,91.6875,27.5319225,14.11162152311,548.62,0.64773
844,92.6875,27.8322025,14.2618072093004,483.07,0.57033
845,93.6875,28.1324825,14.4119919434546,702.5,0.8294
846,94.6875,28.4327625,14.5621757550289,936.73,1.10594
847,95.6875,28.7330425,14.7123586722762,1055.44,1.2461
848,96.6875,29.0333225,14.8625407223076,678.89,0.80153
849,97.6875,29.3336025,15.012721931149,853.76,1.00799
850,98.6875,29.6338825,15.1629023237951,980,1.15702
