sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.6719000000001,-15.215758132,NaN,116.21,0.10691
700,-49.6719000000001,-14.915478132,NaN,328.96,0.30263
701,-48.6719000000001,-14.615198132,NaN,177,0.16284
702,-47.6719000000001,-14.314918132,NaN,230.87,0.21239
703,-46.6719000000001,-14.014638132,NaN,257.78,0.23714
704,-45.6719000000001,-13.714358132,NaN,144.73,0.13315
705,-44.6719000000001,-13.414078132,NaN,239.13,0.21999
706,-43.6719000000001,-13.113798132,NaN,155.98,0.14349
707,-42.6719000000001,-12.813518132,NaN,47.13,0.04336
708,-41.6719000000001,-12.513238132,NaN,9.22,0.00848
709,-40.6719000000001,-12.212958132,NaN,89.07,0.08194
710,-39.6719000000001,-11.912678132,NaN,30.81,0.02834
711,-38.6719000000001,-11.612398132,NaN,107.04,0.09847
712,-37.6719000000001,-11.312118132,NaN,217.08,0.19971
713,-36.6719000000001,-11.011838132,NaN,176.62,0.16248
714,-35.6719000000001,-10.711558132,NaN,136.5,0.12557
715,-34.6719000000001,-10.411278132,NaN,211.15,0.19425
716,-33.6719000000001,-10.110998132,NaN,223.6,0.2057
717,-32.6719000000001,-9.81071813200001,NaN,215.87,0.19859
718,-31.6719000000001,-9.51043813200002,NaN,339.33,0.31217
719,-30.6719000000001,-9.21015813200001,NaN,468.88,0.43135
720,-29.6719000000001,-8.90987813200002,NaN,533.35,0.49066
721,-28.6719000000001,-8.60959813200001,NaN,501.5,0.46136
722,-27.6719000000001,-8.30931813200002,NaN,201.32,0.1852
723,-26.6719000000001,-8.00903813200001,NaN,365.73,0.33646
724,-25.6719000000001,-7.70875813200001,NaN,405.37,0.37292
725,-24.6719000000001,-7.40847813200002,NaN,276.35,0.25424
726,-23.6719000000001,-7.10819813200002,NaN,421.83,0.38806
727,-22.6719000000001,-6.80791813200002,NaN,201.68,0.18553
728,-21.6719000000001,-6.50763813200002,NaN,282.58,0.25996
729,-20.6719000000001,-6.20735813200001,NaN,340.66,0.31339
730,-19.6719000000001,-5.90707813200001,NaN,287.14,0.26416
731,-18.6719000000001,-5.60679813200001,NaN,158.24,0.14558
732,-17.6719000000001,-5.30651813200001,NaN,107.54,0.09893
733,-16.6719000000001,-5.00623813200002,NaN,159.18,0.14644
734,-15.6719000000001,-4.70595813200002,NaN,117.65,0.10823
735,-14.6719000000001,-4.40567813200002,NaN,54.2,0.04987
736,-13.6719000000001,-4.10539813200002,NaN,143.89,0.13238
737,-12.6719000000001,-3.80511813200002,NaN,203.93,0.18761
738,-11.6719000000001,-3.50483813200002,NaN,165.6,0.15235
739,-10.6719000000001,-3.20455813200001,NaN,116,0.10672
740,-9.67190000000005,-2.90427813200002,NaN,97.8,0.08997
741,-8.67190000000005,-2.60399813200002,NaN,98.23,0.09037
742,-7.67190000000005,-2.30371813200002,NaN,113.88,0.10476
743,-6.67190000000005,-2.00343813200001,NaN,95.21,0.08759
744,-5.67190000000005,-1.70315813200002,NaN,83.38,0.07671
745,-4.67190000000005,-1.40287813200002,NaN,125.06,0.11505
746,-3.67190000000005,-1.10259813200002,NaN,130.1,0.11968
747,-2.67190000000005,-0.802318132000015,NaN,175.84,0.16177
748,-1.67190000000005,-0.502038132000015,NaN,153.08,0.14082
749,-0.671900000000051,-0.201758132000015,NaN,1864.64,1.7154
750,0.328099999999949,0.0985218679999848,0.192117915402355,15087.59,13.88003
751,1.32809999999995,0.398801867999985,0.423487173690141,21057.31,19.37195
752,2.32809999999995,0.699081867999985,0.605687640902125,21320.25,19.61385
753,3.32809999999995,0.999361867999985,0.774246530249312,21119.34,19.42901
754,4.32809999999995,1.29964186799998,0.936558540650085,2080.53,1.91401
755,5.32809999999995,1.59992186799998,1.09540410339113,20794.8,19.13045
756,6.32809999999995,1.90020186799998,1.25210320604479,18088.35,16.64062
757,7.32809999999995,2.20048186799998,1.40737300196116,12771.12,11.74896
758,8.32809999999995,2.50076186799998,1.56163988611673,13859.6,12.75032
759,9.32809999999995,2.80104186799998,1.71517449268936,12822.44,11.79617
760,10.3280999999999,3.10132186799998,1.86815737721256,15570.15,14.32396
761,11.3280999999999,3.40160186799998,2.02071385180961,7523.57,6.9214
762,12.3280999999999,3.70188186799998,2.17293372999656,13528.25,12.44549
763,13.3280999999999,4.00216186799998,2.32488312786219,3176.82,2.92256
764,14.3280999999999,4.30244186799998,2.47661183084467,4374.32,4.02422
765,15.3280999999999,4.60272186799998,2.62815806266315,2304.17,2.11976
766,16.3280999999999,4.90300186799998,2.77955166946089,58,0.05336
767,17.3280999999999,5.20328186799998,2.93081630322754,992.53,0.91309
768,18.3280999999999,5.50356186799998,3.08197095419893,3148.43,2.89644
769,19.3280999999999,5.80384186799999,3.23303104856532,4518.88,4.15721
770,20.3280999999999,6.10412186799998,3.38400924919671,2513.44,2.31227
771,21.3280999999999,6.40440186799998,3.53491604928751,1264.4,1.1632
772,22.3280999999999,6.70468186799998,3.68576021894696,1730.81,1.59228
773,23.3280999999999,7.00496186799998,3.83654914562989,2581.52,2.37491
774,24.3280999999999,7.30524186799998,3.98728909677929,1656.27,1.52371
775,25.3280999999999,7.60552186799998,4.13798542469116,714.26,0.65709
776,26.3280999999999,7.90580186799998,4.28864272792897,1111.23,1.02229
777,27.3280999999999,8.20608186799998,4.43926497968746,977.96,0.89969
778,28.3280999999999,8.50636186799998,4.58985563075148,521.45,0.47972
779,29.3280999999999,8.80664186799998,4.74041769273579,2840.4,2.61306
780,30.3280999999999,9.10692186799998,4.89095380588123,3446.75,3.17088
781,31.3280999999999,9.40720186799999,5.04146629465333,1948.15,1.79223
782,32.3280999999999,9.70748186799998,5.19195721363217,791.48,0.72814
783,33.3280999999999,10.007761868,5.34242838561722,860.35,0.79149
784,34.3280999999999,10.308041868,5.49288143344731,1181,1.08648
785,35.3280999999999,10.608321868,5.64331780671368,1188.7,1.09356
786,36.3280999999999,10.908601868,5.79373880429841,725.18,0.66714
787,37.3280999999999,11.208881868,5.94414559348059,285.54,0.26269
788,38.3280999999999,11.509161868,6.09453922620539,794.51,0.73092
789,39.3280999999999,11.809441868,6.24492065299614,1668.58,1.53503
790,40.3280999999999,12.109721868,6.39529073489855,2730.68,2.51213
791,41.3280999999999,12.410001868,6.5456502537747,2801.7,2.57746
792,42.3280999999999,12.710281868,6.69599992120686,2559.66,2.35479
793,43.3280999999999,13.010561868,6.84634038622561,2503.02,2.30269
794,44.3280999999999,13.310841868,6.99667224203945,1987.07,1.82803
795,45.3280999999999,13.611121868,7.14699603191347,2066.61,1.90121
796,46.3280999999999,13.911401868,7.29731225431997,3154.83,2.90233
797,47.3280999999999,14.211681868,7.44762136746424,2433.89,2.23909
798,48.3280999999999,14.511961868,7.59792379327217,942.04,0.86664
799,49.3280999999999,14.812241868,7.74821992091299,841.13,0.77381
800,50.3280999999999,15.112521868,7.89851010991911,1495,1.37535
801,51.3280999999999,15.412801868,8.04879469295595,2164.02,1.99082
802,52.3280999999999,15.713081868,8.19907397828666,1468.54,1.351
803,53.3280999999999,16.013361868,8.34934825197027,970.8,0.8931
804,54.3280999999999,16.313641868,8.49961777982637,1121.8,1.03201
805,55.3280999999999,16.613921868,8.6498828091947,1437.8,1.32272
806,56.3280999999999,16.914201868,8.80014357051426,1118.3,1.0288
807,57.3280999999999,17.214481868,8.95040027874313,756.47,0.69592
808,58.3280999999999,17.514761868,9.10065313463746,781.55,0.719
809,59.3280999999999,17.815041868,9.25090232590573,859.94,0.79111
810,60.3280999999999,18.115321868,9.40114802825217,826.9,0.76072
811,61.3280999999999,18.415601868,9.55139040632154,968.15,0.89066
812,62.3280999999999,18.715881868,9.70162961455613,1061.44,0.97649
813,63.3280999999999,19.016161868,9.85186579797422,938.7,0.86357
814,64.3280999999999,19.316441868,10.0020990928782,1080.27,0.99381
815,65.3280999999999,19.616721868,10.1523296275001,1141.02,1.0497
816,66.3280999999999,19.917001868,10.3025575225901,915.32,0.84206
817,67.3280999999999,20.217281868,10.4527828919547,828.63,0.76231
818,68.3280999999999,20.517561868,10.6030058429486,576.3,0.53018
819,69.3280999999999,20.817841868,10.753226476926,1219.29,1.1217
820,70.3280999999999,21.118121868,10.9034448896541,1439.71,1.32448
821,71.3280999999999,21.418401868,11.0536611716927,719.12,0.66156
822,72.3280999999999,21.718681868,11.2038754087435,411.12,0.37822
823,73.3280999999999,22.018961868,11.354087681972,566.26,0.52094
824,74.3280999999999,22.319241868,11.5042980683035,1259.49,1.15868
825,75.3280999999999,22.619521868,11.6545066406962,1689.97,1.55471
826,76.3280999999999,22.919801868,11.8047134683945,1506.98,1.38637
827,77.3280999999999,23.220081868,11.9549186171615,1202.33,1.1061
828,78.3280999999999,23.520361868,12.1051221494959,1426.62,1.31244
829,79.3280999999999,23.820641868,12.2553241248316,1095.36,1.00769
830,80.3280999999999,24.120921868,12.4055245997233,576.83,0.53067
831,81.3280999999999,24.421201868,12.5557236280193,733.08,0.67441
832,82.3280999999999,24.721481868,12.7059212610209,1522.19,1.40036
833,83.3280999999999,25.021761868,12.8561175476317,1914.72,1.76148
834,84.3280999999999,25.322041868,13.0063125344959,1324.17,1.21819
835,85.3280999999999,25.622321868,13.1565062661273,940.44,0.86517
836,86.3280999999999,25.922601868,13.3066987850296,1105.74,1.01724
837,87.3280999999999,26.222881868,13.4568901318087,1266.81,1.16542
838,88.3280999999999,26.523161868,13.6070803452773,970.25,0.89259
839,89.3280999999999,26.823441868,13.757269462553,679.39,0.62501
840,90.3280999999999,27.123721868,13.9074575191498,618.4,0.56891
841,91.3280999999999,27.424001868,14.0576445490636,563.77,0.51865
842,92.3280999999999,27.724281868,14.2078305848528,569.86,0.52425
843,93.3280999999999,28.024561868,14.3580156577133,769.11,0.70755
844,94.3280999999999,28.324841868,14.508199797549,989.37,0.91018
845,95.3280999999999,28.625121868,14.6583830330382,1043.43,0.95991
846,96.3280999999999,28.925401868,14.8085653916956,798.76,0.73483
