sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
833,87.6094000000001,26.307350632,13.4991387517852,1045.18,1.25321
834,88.6094000000001,26.607630632,13.6493286532135,744.39,0.89255
835,89.6094000000001,26.907910632,13.7995174685974,534.41,0.64078
836,90.6094000000001,27.208190632,13.9497052330153,507.15,0.6081
837,91.6094000000001,27.508470632,14.0998919800508,496.53,0.59536
838,92.6094000000001,27.808750632,14.2500777418718,565.52,0.67808
839,93.6094000000001,28.109030632,14.4002625493037,752.49,0.90226
840,94.6094000000001,28.409310632,14.5504464318992,834.91,1.00109
841,95.6094000000001,28.709590632,14.700629418003,804.26,0.96435
842,96.6094000000001,29.009870632,14.8508115348133,655.23,0.78564
843,97.6094000000001,29.310150632,15.0009928084388,796.12,0.95458
844,98.6094000000001,29.610430632,15.1511732639529,811.94,0.97355
