sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
785,37.5625,11.2792675,5.97939900484481,745.15,0.75344
786,38.5625,11.5795475,6.129789694695,540,0.54601
787,39.5625,11.8798275,6.28016838806405,760.45,0.76891
788,40.5625,12.1801075,6.43053592656857,1866.81,1.88757
789,41.5625,12.4803875,6.58089307484471,1722.49,1.74165
790,42.5625,12.7806675,6.73124052915873,1853.28,1.87389
791,43.5625,13.0809475,6.88157892488628,2038.7,2.06137
792,44.5625,13.3812275,7.03190884303039,2062.7,2.08564
793,45.5625,13.6815075,7.18223081591918,2659.76,2.68934
794,46.5625,13.9817875,7.33254533220143,3265.27,3.30159
795,47.5625,14.2820675,7.48285284123903,1725.48,1.74467
796,48.5625,14.5823475,7.63315375697942,391.43,0.39578
797,49.5625,14.8826275,7.78344846137874,338.59,0.34235
798,50.5625,15.1829075,7.93373730743519,872.01,0.88171
799,51.5625,15.4831875,8.08402062188358,1538.91,1.55603
800,52.5625,15.7834675,8.2342987075943,1265.38,1.27946
801,53.5625,16.0837475,8.38457184571395,1092.77,1.10492
802,54.5625,16.3840275,8.53484029757962,1220.62,1.23419
803,55.5625,16.6843075,8.68510430643404,1400.26,1.41584
804,56.5625,16.9845875,8.83536409896553,1086.21,1.09829
805,57.5625,17.2848675,8.98561988669335,787.16,0.79591
806,58.5625,17.5851475,9.13587186721601,629.72,0.63672
807,59.5625,17.8854275,9.28612022533841,464.57,0.46974
808,60.5625,18.1857075,9.43636513409104,327.81,0.33146
809,61.5625,18.4859875,9.58660675565338,567.4,0.57371
810,62.5625,18.7862675,9.73684524219159,936.03,0.94644
811,63.5625,19.0865475,9.88708073661984,1224.33,1.23794
812,64.5625,19.3868275,10.0373133732931,1229.69,1.24336
813,65.5625,19.6871075,10.1875432786388,998.12,1.00922
814,66.5625,19.9873875,10.337770571733,868.4,0.87806
815,67.5625,20.2876675,10.4879953648273,717.87,0.72585
816,68.5625,20.5879475,10.638217763831,477.43,0.48274
817,69.5625,20.8882275,10.7884378687528,913.78,0.92395
818,70.5625,21.1885075,10.9386557741063,957.66,0.96832
819,71.5625,21.4887875,11.0888715692824,1105.22,1.11751
820,72.5625,21.7890675,11.2390853388916,757.38,0.7658
821,73.5625,22.0893475,11.3892971630799,638.26,0.64536
822,74.5625,22.3896275,11.5395071178187,1440.42,1.45644
823,75.5625,22.6899075,11.6897152751741,1515.2,1.53206
824,76.5625,22.9901875,11.839921703554,894.63,0.90458
825,77.5625,23.2904675,11.9901264679377,874.35,0.88407
826,78.5625,23.5907475,12.1403296300879,954.41,0.96502
827,79.5625,23.8910275,12.2905312487475,705.39,0.71324
828,80.5625,24.1913075,12.4407313798221,194.49,0.19665
829,81.5625,24.4915875,12.5909300765487,245.69,0.24843
830,82.5625,24.7918675,12.7411273896539,670.08,0.67753
831,83.5625,25.0921475,12.8913233674995,970.54,0.98133
832,84.5625,25.3924275,13.0415180562191,746.51,0.75481
833,85.5625,25.6927075,13.1917114998449,654.93,0.66221
834,86.5625,25.9929875,13.3419037404258,928.54,0.93887
835,87.5625,26.2932675,13.4920948181385,1155.22,1.16807
836,88.5625,26.5935475,13.6422847713896,924.18,0.93445
837,89.5625,26.8938275,13.792473636913,686.48,0.69411
838,90.5625,27.1941075,13.9426614498592,557,0.5632
839,91.5625,27.4943875,14.0928482438803,463.18,0.46833
840,92.5625,27.7946675,14.2430340512086,317.42,0.32095
841,93.5625,28.0949475,14.3932189027312,257.03,0.25989
842,94.5625,28.3952275,14.5434028280588,465.34,0.47052
843,95.5625,28.6955075,14.6935858555915,913.07,0.92322
844,96.5625,28.9957875,14.8437680125799,1034.23,1.04573
845,97.5625,29.2960675,14.9939493251824,1103.82,1.1161
846,98.5625,29.5963475,15.1441298185201,1117.68,1.13011
