sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,19.3125,5.7991575,3.23067516975191,4468.64,4.16075
768,20.3125,6.0994375,3.38165456235577,2511.27,2.33824
769,21.3125,6.3997175,3.53256240496209,1139.03,1.06055
770,22.3125,6.6999975,3.6834074917122,1688.79,1.57243
771,23.3125,7.0002775,3.83419722944081,2532.55,2.35805
772,24.3125,7.3005575,3.98493790136077,1517.98,1.41339
773,25.3125,7.6008375,4.13563487270716,568.12,0.52898
774,26.3125,7.9011175,4.28629275274118,939.87,0.87511
775,27.3125,8.2013975,4.43691552356494,873.91,0.81369
776,28.3125,8.5016775,4.5875066434286,492.98,0.45901
777,29.3125,8.8019575,4.73806913024193,2801.69,2.60865
778,30.3125,9.1022375,4.88860562958412,3513.77,3.27167
779,31.3125,9.4025175,5.03911847047195,1844.47,1.71738
780,32.3125,9.7027975,5.18960971138501,806.9,0.7513
781,33.3125,10.0030775,5.34008117847955,919.55,0.85619
782,34.3125,10.3033575,5.49053449749672,1246.28,1.16041
783,35.3125,10.6036375,5.64097112054756,1256.98,1.17037
784,36.3125,10.9039175,5.79139234871042,768.55,0.71559
785,37.3125,11.2041975,5.94179935118576,287.68,0.26786
786,38.3125,11.5044775,6.09219318160558,695.45,0.64753
787,39.3125,11.8047575,6.24257479197899,1646.97,1.53349
788,40.3125,12.1050375,6.39294504466459,2851.76,2.65527
789,41.3125,12.4053175,6.54330472268804,2690.48,2.5051
790,42.3125,12.7055975,6.69365453866582,2277.89,2.12094
791,43.3125,13.0058775,6.84399514255026,2329.57,2.16906
792,44.3125,13.3061575,6.9943271283735,1933.53,1.80031
793,45.3125,13.6064375,7.14465104013846,2094.25,1.94995
794,46.3125,13.9067175,7.29496737697994,2979.85,2.77454
795,47.3125,14.2069975,7.44527659769948,2332.04,2.17136
796,48.3125,14.5072775,7.59557912476077,980.88,0.9133
797,49.3125,14.8075575,7.74587534781909,917.04,0.85386
798,50.3125,15.1078375,7.89616562684709,1417.64,1.31997
799,51.3125,15.4081175,8.04645029490965,2048.37,1.90723
800,52.3125,15.7083975,8.19672966063305,1476,1.3743
801,53.3125,16.0086775,8.34700401040706,937.54,0.87295
802,54.3125,16.3089575,8.497273610353,1155.69,1.07606
803,55.3125,16.6092375,8.64753870808634,1405.4,1.30857
804,56.3125,16.9095175,8.79779953429842,1132.42,1.0544
805,57.3125,17.2097975,8.94805630417867,715.92,0.6666
806,58.3125,17.5100775,9.09830921869561,755.38,0.70333
807,59.3125,17.8103575,9.248558465753,850.76,0.79214
808,60.3125,18.1106375,9.39880422123482,826.45,0.76951
809,61.3125,18.4109175,9.54904664995158,967.44,0.90078
810,62.3125,18.7111975,9.69928590649856,1060.57,0.9875
811,63.3125,19.0114775,9.84952213603541,913.11,0.85019
812,64.3125,19.3117575,9.99975547499545,994.52,0.926
813,65.3125,19.6120375,10.1499860517319,981.84,0.91419
814,66.3125,19.9123175,10.3002139871073,842.4,0.78435
815,67.3125,20.2125975,10.4504393950327,822.66,0.76598
816,68.3125,20.5128775,10.6006623829599,629.64,0.58626
817,69.3125,20.8131575,10.7508830523335,1200.17,1.11748
818,70.3125,21.1134375,10.9011014990047,1421.28,1.32335
819,71.3125,21.4137175,11.0513178136117,708.77,0.65993
820,72.3125,21.7139975,11.2015320819298,369.2,0.34376
821,73.3125,22.0142775,11.3517443851926,551.27,0.51329
822,74.3125,22.3145575,11.5019548003894,1229.56,1.14485
823,75.3125,22.6148375,11.6521634005386,1688.37,1.57204
824,76.3125,22.9151175,11.8023702549404,1409.97,1.31282
825,77.3125,23.2153975,11.9525754294107,1130.55,1.05266
826,78.3125,23.5156775,12.1027789864973,1414.87,1.31739
827,79.3125,23.8159575,12.2529809856806,1118.49,1.04143
828,80.3125,24.1162375,12.403181483559,591.75,0.55098
829,81.3125,24.4165175,12.5533805340216,724.04,0.67416
830,82.3125,24.7167975,12.7035781884082,1518.36,1.41374
831,83.3125,25.0170775,12.8537744956589,1934.89,1.80158
832,84.3125,25.3173575,13.003969502452,1326.6,1.23519
833,85.3125,25.6176375,13.1541632533336,913.49,0.85055
834,86.3125,25.9179175,13.3043557908379,1053.71,0.98111
835,87.3125,26.2181975,13.4545471555995,1231.6,1.14674
836,88.3125,26.5184775,13.6047373864585,967.34,0.90069
837,89.3125,26.8187575,13.7549265205581,573.02,0.53354
838,90.3125,27.1190375,13.9051145934365,501.89,0.46731
839,91.3125,27.4193175,14.055301639113,546.76,0.50909
840,92.3125,27.7195975,14.2054876901675,566.17,0.52716
841,93.3125,28.0198775,14.3556727778168,852.77,0.79401
842,94.3125,28.3201575,14.5058569319845,969.1,0.90232
843,95.3125,28.6204375,14.6560401813673,917.07,0.85388
844,96.3125,28.9207175,14.8062225534976,777.02,0.72348
845,97.3125,29.2209975,14.9564040748019,963.17,0.89681
846,98.3125,29.5212775,15.1065847706555,1078.41,1.0041
