sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,26.2813,7.891748764,4.28159277675071,2352.15,2.35686
773,27.2813,8.192028764,4.43221658822658,1151.24,1.15355
774,28.2813,8.492308764,4.58280864789026,3178.45,3.18482
775,29.2813,8.792588764,4.73337198629104,2029.46,2.03352
776,30.2813,9.092868764,4.88390925972542,679.58,0.68094
777,31.2813,9.393148764,5.03442280634619,989.61,0.9916
778,32.2813,9.693428764,5.18491469245981,932.01,0.93388
779,33.2813,9.993708764,5.33538675095935,297.41,0.29801
780,34.2813,10.293988764,5.48584061341008,654.54,0.65586
781,35.2813,10.594268764,5.63627773697912,633.41,0.63468
782,36.2813,10.894548764,5.78669942715132,490.21,0.49119
783,37.2813,11.194828764,5.93710685698181,60.46,0.06059
784,38.2813,11.495108764,6.08750108348634,485.52,0.48649
785,39.2813,11.795388764,6.23788306165436,324.97,0.32562
786,40.2813,12.095668764,6.38825365647775,420.1,0.42094
787,41.2813,12.395948764,6.53861365331583,730.69,0.73215
788,42.2813,12.696228764,6.6889637668592,984.94,0.98691
789,43.2813,12.996508764,6.83930464890855,1244.91,1.2474
790,44.2813,13.296788764,6.98963689514764,1436.85,1.43973
791,45.2813,13.597068764,7.13996105105876,1473.98,1.47693
792,46.2813,13.897348764,7.29027761710506,1106.1,1.10832
793,47.2813,14.197628764,7.4405870532835,952.1,0.95401
794,48.2813,14.497908764,7.5908897831359,1199.41,1.20182
795,49.2813,14.798188764,7.74118619729198,1117.81,1.12005
796,50.2813,15.098468764,7.89147665660685,902.5,0.90431
797,51.2813,15.398748764,8.04176149494611,804.84,0.80645
798,52.2813,15.699028764,8.19204102166394,639.01,0.6403
799,53.2813,15.999308764,8.34231552381302,856.17,0.85788
800,54.2813,16.299588764,8.4925852681194,785.43,0.787
801,55.2813,16.599868764,8.64285050275114,592.7,0.59388
802,56.2813,16.900148764,8.79311145890535,529.69,0.53075
803,57.2813,17.200428764,8.94336835223506,615.1,0.61634
804,58.2813,17.500708764,9.09362138413441,558.74,0.55985
805,59.2813,17.800988764,9.24387074289843,481.46,0.48242
806,60.2813,18.101268764,9.39411660477133,577.29,0.57845
807,61.2813,18.401548764,9.54435913489572,527.55,0.52861
808,62.2813,18.701828764,9.69459848817342,454.22,0.45513
809,63.2813,19.002108764,9.84483481004742,589.08,0.59027
810,64.2813,19.302388764,9.99506823721321,1053.5,1.05561
811,65.2813,19.602668764,10.1452988982669,1243.93,1.24642
812,66.2813,19.902948764,10.2955269142964,1165.74,1.16808
813,67.2813,20.203228764,10.4457523994219,785.03,0.78661
814,68.2813,20.503508764,10.5959754612898,494.63,0.49562
815,69.2813,20.803788764,10.7461962015256,915.61,0.91745
816,70.2813,21.104068764,10.8964147161491,1443.96,1.44686
817,71.2813,21.404348764,11.0466310959558,1160.48,1.1628
818,72.2813,21.704628764,11.1968454268675,701.98,0.70338
819,73.2813,22.004908764,11.3470577902552,333.77,0.33444
820,74.2813,22.305188764,11.4972682632362,600.43,0.60164
821,75.2813,22.605468764,11.6474769189488,721.44,0.72288
822,76.2813,22.905748764,11.7976838268057,335.2,0.33587
823,77.2813,23.206028764,11.947889052728,187.42,0.18779
824,78.2813,23.506308764,12.0980926593627,103.73,0.10394
825,79.2813,23.806588764,12.2482947062827,471.56,0.47251
826,80.2813,24.106868764,12.3984952501737,818.74,0.82038
827,81.2813,24.407148764,12.5486943450068,563.43,0.56456
828,82.2813,24.707428764,12.6988920421993,589.14,0.59032
829,83.2813,25.007708764,12.8490883907638,854.15,0.85586
830,84.2813,25.307988764,12.9992834374471,490.23,0.49121
831,85.2813,25.608268764,13.1494772268602,551.43,0.55253
832,86.2813,25.908548764,13.2996698015981,400.76,0.40156
833,87.2813,26.208828764,13.4498612023533,264.37,0.2649
834,88.2813,26.509108764,13.6000514680201,325.35,0.326
835,89.2813,26.809388764,13.7502406357933,367.29,0.36803
836,90.2813,27.109668764,13.9004287412601,391.84,0.39263
837,91.2813,27.409948764,14.0506158184855,464.49,0.46542
838,92.2813,27.710228764,14.2008019000936,494.29,0.49528
839,93.2813,28.010508764,14.3509870173424,458.34,0.45926
840,94.2813,28.310788764,14.5011712001947,351.43,0.35214
841,95.2813,28.611068764,14.6513544773848,391.59,0.39238
842,96.2813,28.911348764,14.8015368764805,944.08,0.94598
843,97.2813,29.211628764,14.9517184239417,1266.25,1.26879
844,98.2813,29.511908764,15.1018991451759,1185.68,1.18805
