sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-15.1562,-4.551103736,NaN,126.82,0.14798
734,-14.1562,-4.250823736,NaN,92.8,0.10829
735,-13.1562,-3.950543736,NaN,164.79,0.19229
736,-12.1562,-3.650263736,NaN,208.15,0.24288
737,-11.1562,-3.349983736,NaN,146.41,0.17084
738,-10.1562,-3.049703736,NaN,104.86,0.12236
739,-9.15620000000001,-2.749423736,NaN,105.76,0.12341
740,-8.15620000000001,-2.449143736,NaN,175.03,0.20423
741,-7.15620000000001,-2.148863736,NaN,153.65,0.17929
742,-6.15620000000001,-1.848583736,NaN,118.87,0.1387
743,-5.15620000000001,-1.548303736,NaN,89.56,0.1045
744,-4.15620000000001,-1.248023736,NaN,88.28,0.10301
745,-3.15620000000001,-0.947743736000004,NaN,147.12,0.17167
746,-2.15620000000001,-0.647463736000004,NaN,171.54,0.20016
747,-1.15620000000001,-0.347183736000004,NaN,205.32,0.23958
748,-0.156200000000013,-0.0469037360000038,NaN,6586.35,7.68536
749,0.843799999999987,0.253376263999996,0.323622581396366,15542.83,18.13633
750,1.84379999999999,0.553656263999996,0.52001298740186,16708.67,19.4967
751,2.84379999999999,0.853936263999996,0.693671015787431,16438.56,19.18152
752,3.84379999999999,1.154216264,0.858504215726706,9254.87,10.79915
753,4.84379999999999,1.454496264,1.01880495576802,16413.43,19.15219
754,5.84379999999999,1.754776264,1.17642748462217,16283.22,19.00025
755,6.84379999999999,2.055056264,1.33232269156215,10894.06,12.71185
756,7.84379999999999,2.355336264,1.4870339342222,14746.79,17.20746
757,8.84379999999999,2.655616264,1.64089613559339,5826.54,6.79876
758,9.84379999999999,2.955896264,1.7941277472026,12635.24,14.74357
759,10.8438,3.256176264,1.94687766897647,7076.95,8.25782
760,11.8438,3.556456264,2.09925105259857,8902.31,10.38776
761,12.8438,3.856736264,2.25132435355574,2352.09,2.74457
762,13.8438,4.157016264,2.40315454084629,5956.81,6.95077
763,14.8438,4.457296264,2.55478495937859,3291.66,3.84091
764,15.8438,4.757576264,2.70624918833134,641.9,0.74901
765,16.8438,5.057856264,2.85757365420753,219.11,0.25567
766,17.8438,5.358136264,3.00877944494075,1344.11,1.56839
767,18.8438,5.658416264,3.15988359699767,2804.31,3.27224
768,19.8438,5.958696264,3.31090002628468,1378.28,1.60826
769,20.8438,6.258976264,3.4618402130556,871.71,1.01716
770,21.8438,6.559256264,3.61271371362385,2145.32,2.50328
771,22.8438,6.859536264,3.76352854800953,2212.48,2.58166
772,23.8438,7.159816264,3.91429149731592,733.71,0.85613
773,24.8438,7.460096264,4.06500833448551,531.9,0.62066
774,25.8438,7.760376264,4.21568400524916,910.43,1.06234
775,26.8438,8.060656264,4.36632277139364,1379.14,1.60926
776,27.8438,8.360936264,4.51692832520813,1274.57,1.48724
777,28.8438,8.661216264,4.66750388166357,198.09,0.23114
778,29.8438,8.961496264,4.81805225322655,970.06,1.13193
779,30.8438,9.261776264,4.96857591101298,1664.33,1.94204
780,31.8438,9.562056264,5.11907703510852,2078.97,2.42587
781,32.8438,9.862336264,5.269557556233,822.58,0.95984
782,33.8438,10.162616264,5.42001919043921,501.33,0.58498
783,34.8438,10.462896264,5.57046346816908,637.39,0.74374
784,35.8438,10.763176264,5.72089175871063,156.58,0.18271
785,36.8438,11.063456264,5.87130529088381,522.08,0.60919
786,37.8438,11.363736264,6.02170517061714,630.68,0.73591
787,38.8438,11.664016264,6.17209239594759,694.86,0.81081
788,39.8438,11.964296264,6.32246786987416,904.16,1.05503
789,40.8438,12.264576264,6.47283241141527,1467.35,1.7122
790,41.8438,12.564856264,6.62318676515656,770.23,0.89875
791,42.8438,12.865136264,6.77353160952408,718.77,0.8387
792,43.8438,13.165416264,6.92386756397744,783.3,0.91401
793,44.8438,13.465696264,7.07419519528376,911.11,1.06314
794,45.8438,13.765976264,7.22451502300693,1200.73,1.40108
795,46.8438,14.066256264,7.3748275243242,967.35,1.12876
796,47.8438,14.366536264,7.52513313826451,346.92,0.40481
797,48.8438,14.666816264,7.675432269448,178.94,0.2088
798,49.8438,14.967096264,7.8257252913938,381.67,0.44536
799,50.8438,15.267376264,7.97601254945337,952.98,1.11199
800,51.8438,15.567656264,8.12629436341772,1024.37,1.1953
801,52.8438,15.867936264,8.27657102984029,609.47,0.71117
802,53.8438,16.168216264,8.42684282411085,386.94,0.45151
803,54.8438,16.468496264,8.57711000231112,392.33,0.45779
804,55.8438,16.768776264,8.72737280287845,375.7,0.4384
805,56.8438,17.069056264,8.8776314481003,218.71,0.2552
806,57.8438,17.369336264,9.02788614545932,41.59,0.04853
807,58.8438,17.669616264,9.17813708884615,112.51,0.13128
808,59.8438,17.969896264,9.32838445965486,273.31,0.31891
809,60.8438,18.270176264,9.47862842777409,353.95,0.41302
810,61.8438,18.570456264,9.62886915248536,371.24,0.43318
811,62.8438,18.870736264,9.77910678327837,266.58,0.31106
812,63.8438,19.171016264,9.92934146059234,738.05,0.8612
813,64.8438,19.471296264,10.0795733164909,918.23,1.07145
814,65.8438,19.771576264,10.2298024752774,726.39,0.84759
815,66.8438,20.071856264,10.3800290540571,715.86,0.8353
816,67.8438,20.372136264,10.5302531632504,470.22,0.54868
817,68.8438,20.672416264,10.680474907064,819.96,0.95678
818,69.8438,20.972696264,10.8306943839211,915.31,1.06804
819,70.8438,21.272976264,10.9809116868581,623.61,0.72767
820,71.8438,21.573256264,11.1311269038878,808.25,0.94312
821,72.8438,21.873536264,11.2813401183339,186.27,0.21735
822,73.8438,22.173816264,11.4315514091399,532.8,0.6217
823,74.8438,22.474096264,11.5817608511523,867.25,1.01196
824,75.8438,22.774376264,11.731968515384,749.41,0.87446
825,76.8438,23.074656264,11.882174469256,439.16,0.51244
826,77.8438,23.374936264,12.032378776822,504.58,0.58878
827,78.8438,23.675216264,12.182581498976,352.57,0.41141
828,79.8438,23.975496264,12.332782693645,181.32,0.21158
829,80.8438,24.275776264,12.4829824159672,185.4,0.21634
830,81.8438,24.576056264,12.6331807184582,378.26,0.44138
831,82.8438,24.876336264,12.7833776511648,555.23,0.64788
832,83.8438,25.176616264,12.9335732618089,372.02,0.4341
833,84.8438,25.476896264,13.0837675959203,330.36,0.38549
834,85.8438,25.777176264,13.2339606969619,315.2,0.36779
835,86.8438,26.077456264,13.384152606445,417.43,0.48709
836,87.8438,26.377736264,13.5343433640382,282,0.32906
837,88.8438,26.678016264,13.6845330076683,227.06,0.26495
838,89.8438,26.978296264,13.8347215736147,199.58,0.23288
839,90.8438,27.278576264,13.9849090965982,275.63,0.32162
840,91.8438,27.578856264,14.1350956098639,331.59,0.38692
841,92.8438,27.879136264,14.2852811452582,192.98,0.22518
842,93.8438,28.179416264,14.4354657333024,206.02,0.2404
843,94.8438,28.479696264,14.5856494032602,293.44,0.3424
844,95.8438,28.779976264,14.7358321832023,359.45,0.41943
845,96.8438,29.080256264,14.8860141000665,863.39,1.00746
846,97.8438,29.380536264,15.036195179714,936.09,1.09229
847,98.8438,29.680816264,15.1863754469831,828.31,0.96652
