sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
698,-50.2187,-15.079671236,NaN,772.19,0.75116
699,-49.2187,-14.779391236,NaN,278.6,0.27102
700,-48.2187,-14.479111236,NaN,390.08,0.37946
701,-47.2187,-14.178831236,NaN,469.31,0.45652
702,-46.2187,-13.878551236,NaN,74.2,0.07218
703,-45.2187,-13.578271236,NaN,545.55,0.53069
704,-44.2187,-13.277991236,NaN,474.12,0.4612
705,-43.2187,-12.977711236,NaN,117.02,0.11383
706,-42.2187,-12.677431236,NaN,165.51,0.161
707,-41.2187,-12.377151236,NaN,83.24,0.08097
708,-40.2187,-12.076871236,NaN,188.48,0.18335
709,-39.2187,-11.776591236,NaN,107.52,0.10459
710,-38.2187,-11.476311236,NaN,30.15,0.02933
711,-37.2187,-11.176031236,NaN,118.53,0.1153
712,-36.2187,-10.875751236,NaN,228.55,0.22232
713,-35.2187,-10.575471236,NaN,262.73,0.25558
714,-34.2187,-10.275191236,NaN,186.04,0.18097
715,-33.2187,-9.974911236,NaN,88.39,0.08598
716,-32.2187,-9.674631236,NaN,44.64,0.04343
717,-31.2187,-9.374351236,NaN,226.81,0.22063
718,-30.2187,-9.074071236,NaN,286.23,0.27843
719,-29.2187,-8.773791236,NaN,240.21,0.23367
720,-28.2187,-8.473511236,NaN,176.53,0.17172
721,-27.2187,-8.173231236,NaN,185.65,0.18059
722,-26.2187,-7.872951236,NaN,181.2,0.17627
723,-25.2187,-7.572671236,NaN,275.95,0.26843
724,-24.2187,-7.272391236,NaN,326.12,0.31724
725,-23.2187,-6.972111236,NaN,377.51,0.36723
726,-22.2187,-6.671831236,NaN,186.68,0.1816
727,-21.2187,-6.371551236,NaN,32.8,0.03191
728,-20.2187,-6.071271236,NaN,77.83,0.07571
729,-19.2187,-5.770991236,NaN,297.05,0.28896
730,-18.2187,-5.470711236,NaN,343.29,0.33394
731,-17.2187,-5.170431236,NaN,190.02,0.18485
732,-16.2187,-4.870151236,NaN,235.36,0.22895
733,-15.2187,-4.569871236,NaN,355.31,0.34563
734,-14.2187,-4.269591236,NaN,149.57,0.14549
735,-13.2187,-3.969311236,NaN,85,0.08268
736,-12.2187,-3.669031236,NaN,42.43,0.04127
737,-11.2187,-3.368751236,NaN,169.19,0.16458
738,-10.2187,-3.068471236,NaN,208.69,0.20301
739,-9.21870000000001,-2.768191236,NaN,107.9,0.10496
740,-8.21870000000001,-2.467911236,NaN,123.66,0.1203
741,-7.21870000000001,-2.167631236,NaN,148.5,0.14445
742,-6.21870000000001,-1.867351236,NaN,183.85,0.17884
743,-5.21870000000001,-1.567071236,NaN,149.09,0.14503
744,-4.21870000000001,-1.266791236,NaN,95.26,0.09266
745,-3.21870000000001,-0.966511236000004,NaN,72.01,0.07005
746,-2.21870000000001,-0.666231236000004,NaN,94.03,0.09147
747,-1.21870000000001,-0.365951236000004,NaN,645.39,0.62781
748,-0.218700000000013,-0.0656712360000038,NaN,7051.82,6.85975
749,0.781299999999987,0.234608763999996,0.309634276908097,17176.35,16.70851
750,1.78129999999999,0.534888763999996,0.50866252551506,19173.51,18.65128
751,2.78129999999999,0.835168763999996,0.683144043002879,14043.42,13.66092
752,3.78129999999999,1.135448764,0.848361975407478,5692.03,5.53699
753,4.78129999999999,1.435728764,1.00887776184444,3148.04,3.0623
754,5.78129999999999,1.736008764,1.16663390768964,13802.76,13.42681
755,6.78129999999999,2.036288764,1.32261825558177,15462.32,15.04117
756,7.78129999999999,2.336568764,1.47739211606977,8854.81,8.61362
757,8.78129999999999,2.636848764,1.63130007002148,12775.45,12.42748
758,9.78129999999999,2.937128764,1.7845661689831,4218.38,4.10348
759,10.7813,3.237408764,1.93734275328502,4380.14,4.26084
760,11.7813,3.537688764,2.08973718805331,1218.69,1.1855
761,12.7813,3.837968764,2.24182740766543,12687.9,12.34231
762,13.7813,4.138248764,2.39367140092095,15414.14,14.9943
