sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,0.25,0.07507,0.166383220983968,11906.08,12.0385
751,1.25,0.37535,0.408159779528802,17785.44,17.98326
752,2.25,0.67563,0.592105965368531,15745.9,15.92103
753,3.25,0.97591,0.761359692934292,6754.23,6.82936
754,4.25,1.27619,0.924030155906721,7598.09,7.68259
755,5.25,1.57647,1.08308767661025,10093.54,10.20581
756,6.25,1.87675,1.23992344143701,16508.25,16.69186
757,7.25,2.17703,1.39528685410026,10147.51,10.26038
758,8.25,2.47731,1.54962082750104,11636.63,11.76605
759,9.25,2.77759,1.70320522898005,7475.29,7.55843
760,10.25,3.07787,1.85622612691046,3989.87,4.03425
761,11.25,3.37815,2.00881229974953,3072.04,3.10621
762,12.25,3.67843,2.16105583366673,8316.9,8.4094
763,13.25,3.97871,2.31302438725254,14987.94,15.15464
764,14.25,4.27899,2.46476882385042,9591.98,9.69867
765,15.25,4.57927,2.61632813943989,3771.97,3.81392
766,16.25,4.87955,2.76773274552024,10722.24,10.8415
767,17.25,5.17983,2.91900671585815,4760.48,4.81343
768,18.25,5.48011,3.07016936064202,5923.77,5.98965
769,19.25,5.78039,3.22123635240027,7907.65,7.9956
770,20.25,6.08067,3.37222054620172,1570.58,1.58805
771,21.25,6.38095,3.5231325870062,3832.76,3.87539
772,22.25,6.68123,3.67398136606938,3022.84,3.05646
773,23.25,6.98151,3.82477436851182,744.7,0.75299
774,24.25,7.28179,3.97551794122791,741.05,0.74929
775,25.25,7.58207,4.12621750168662,2426.83,2.45382
776,26.25,7.88235,4.27687770232269,1681.54,1.70025
777,27.25,8.18263,4.42750256117656,1656.9,1.67532
778,28.25,8.48291,4.57809556661119,3229.49,3.26541
779,29.25,8.78319,4.7286597619225,1914.04,1.93533
780,30.25,9.08347,4.87919781421342,587.84,0.59438
781,31.25,9.38375,5.0297120708471,650.43,0.65766
782,32.25,9.68403,5.18020460601944,901.23,0.91125
783,33.25,9.98431,5.3306772594132,307.8,0.31122
784,34.25,10.28459,5.48113166846273,704.79,0.71263
785,35.25,10.58487,5.63156929542956,586.26,0.59278
786,36.25,10.88515,5.78199145023797,632.91,0.63995
787,37.25,11.18543,5.93239930982608,299.02,0.30235
788,38.25,11.48571,6.08279393461796,524.82,0.53066
789,39.25,11.78599,6.23317628260464,259.56,0.26244
790,40.25,12.08627,6.38354722142987,289.52,0.29274
791,41.25,12.38655,6.53390753880287,546,0.55207
792,42.25,12.68683,6.68425795150254,898.74,0.90874
793,43.25,12.98711,6.83459911319054,1208.28,1.22172
794,44.25,13.28739,6.98493162121327,1502.99,1.51971
795,45.25,13.58767,7.13525602254222,1300.4,1.31487
796,46.25,13.88795,7.28557281897758,918.77,0.92899
797,47.25,14.18823,7.43588247171948,892.31,0.90223
798,48.25,14.48851,7.58618540539479,1247.24,1.26111
799,49.25,14.78879,7.73648201161387,968.93,0.9797
800,50.25,15.08907,7.88677265211981,791.09,0.79989
801,51.25,15.38935,8.03705766158393,613.01,0.61983
802,52.25,15.68963,8.18733735009283,633.76,0.64081
803,53.25,15.98991,8.3376120053661,752.94,0.76132
804,54.25,16.29019,8.48788189473823,583.69,0.59018
805,55.25,16.59047,8.63814726693317,508.04,0.51369
806,56.25,16.89075,8.78840835365682,498.25,0.5038
807,57.25,17.19103,8.93866537102855,484,0.48939
808,58.25,17.49131,9.08891852087062,427.79,0.43255
809,59.25,17.79159,9.23916799187162,474.86,0.48014
810,60.25,18.09187,9.38941396063806,459.98,0.4651
811,61.25,18.39215,9.53965659264656,399.01,0.40345
812,62.25,18.69243,9.68989604310722,348.21,0.35208
813,63.25,18.99271,9.84013245774796,520.61,0.5264
814,64.25,19.29299,9.99036597352795,1103.88,1.11616
815,65.25,19.59327,10.1405967192875,1321.09,1.33579
816,66.25,19.89355,10.2908248163413,1036.5,1.04802
817,67.25,20.19383,10.4410503790196,393.47,0.39784
818,68.25,20.49411,10.5912735151645,128.1,0.12952
819,69.25,20.79439,10.7414943265835,973.6,0.98443
820,70.25,21.09467,10.8917129094658,1231.61,1.2453
821,71.25,21.39495,11.0419293547652,882.91,0.89273
822,72.25,21.69523,11.1921437485508,575.01,0.5814
823,73.25,21.99551,11.3423561723314,169.96,0.17185
824,74.25,22.29579,11.4925667033533,647.07,0.65427
825,75.25,22.59607,11.6427754148753,617.72,0.62459
826,76.25,22.89635,11.7929823764231,99.2,0.10031
827,77.25,23.19663,11.9431876540237,325.23,0.32884
828,78.25,23.49691,12.0933913104234,218.67,0.22111
829,79.25,23.79719,12.2435934052885,480.09,0.48543
830,80.25,24.09747,12.3937939953924,682.5,0.69009
831,81.25,24.39775,12.5439931347887,322.32,0.3259
832,82.25,24.69803,12.6941908749721,642.52,0.64967
833,83.25,24.99831,12.8443872650284,772.8,0.7814
834,84.25,25.29859,12.9945823517736,502.41,0.508
835,85.25,25.59887,13.1447761798832,386.85,0.39115
836,86.25,25.89915,13.294968792014,226.18,0.22869
837,87.25,26.19943,13.445160228916,223.97,0.22646
838,88.25,26.49971,13.5953505295386,234.54,0.23715
839,89.25,26.79999,13.7455397311282,268.17,0.27115
840,90.25,27.10027,13.895727869321,314.06,0.31755
841,91.25,27.40055,14.0459149782285,404.92,0.40943
842,92.25,27.70083,14.1961010905187,410.15,0.41471
843,93.25,28.00111,14.346286237491,368.64,0.37274
844,94.25,28.30139,14.4964704491481,324.9,0.32851
845,95.25,28.60167,14.6466537542616,404.73,0.40924
846,96.25,28.90195,14.7968361804348,917.68,0.92788
847,97.25,29.20223,14.9470177541617,1292.84,1.30722
848,98.25,29.50251,15.0971985008817,1129.17,1.14173
