sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,15.6094000000001,4.68719063200002,2.67075939132996,623.68,0.73288
766,16.6094000000001,4.98747063200002,2.82211455250592,652.93,0.76725
767,17.6094000000001,5.28775063200001,2.97334649978003,2295.92,2.69791
768,18.6094000000001,5.58803063200001,3.12447312474321,4294.53,5.04645
769,19.6094000000001,5.88831063200001,3.2755090056251,2741.29,3.22125
770,20.6094000000001,6.18859063200001,3.42646614222578,147,0.17273
771,21.6094000000001,6.48887063200002,3.57735450310814,2339.75,2.74941
772,22.6094000000001,6.78915063200002,3.72818243882948,2030.28,2.38576
773,23.6094000000001,7.08943063200002,3.87895699804536,1099.32,1.2918
774,24.6094000000001,7.38971063200001,4.02968417216207,1185.02,1.3925
775,25.6094000000001,7.68999063200001,4.18036908672691,1238.91,1.45583
776,26.6094000000001,7.99027063200001,4.33101615263098,648.78,0.76237
777,27.6094000000001,8.29055063200001,4.48162918665065,391.19,0.45968
778,28.6094000000001,8.59083063200002,4.63221150835402,1380.81,1.62258
779,29.6094000000001,8.89111063200001,4.78276601861474,1263.71,1.48497
780,30.6094000000001,9.19139063200002,4.93329526368577,773.14,0.90851
781,31.6094000000001,9.49167063200001,5.08380148784282,2277.23,2.67595
782,32.6094000000001,9.79195063200001,5.23428667691037,1094.99,1.28671
783,33.6094000000001,10.092230632,5.38475259446243,1049.71,1.2335
784,34.6094000000001,10.392510632,5.53520081209872,1360.07,1.5982
785,35.6094000000001,10.692790632,5.68563273489827,904.34,1.06268
786,36.6094000000001,10.993070632,5.83604962292434,262.77,0.30878
787,37.6094000000001,11.293350632,5.98645260947782,254.4,0.29894
788,38.6094000000001,11.593630632,6.13684271665913,513.57,0.60349
789,39.6094000000001,11.893910632,6.28722086869077,1286.98,1.51231
790,40.6094000000001,12.194190632,6.43758790336794,1437.77,1.6895
791,41.6094000000001,12.494470632,6.58794458193735,819.79,0.96333
792,42.6094000000001,12.794750632,6.73829159765042,1327.07,1.55943
793,43.6094000000001,13.095030632,6.88862958319394,1400.59,1.64582
794,44.6094000000001,13.395310632,7.03895911716663,820.84,0.96456
795,45.6094000000001,13.695590632,7.18928072974144,294.74,0.34635
796,46.6094000000001,13.995870632,7.33959490763081,336.34,0.39523
797,47.6094000000001,14.296150632,7.48990209845286,391.8,0.4604
798,48.6094000000001,14.596430632,7.64020271458141,551.14,0.64764
799,49.6094000000001,14.896710632,7.79049713654948,927.21,1.08956
800,50.6094000000001,15.196990632,7.94078571606576,1102.23,1.29521
801,51.6094000000001,15.497270632,8.09106877869436,797.55,0.93719
802,52.6094000000001,15.797550632,8.24134662624082,838.94,0.98583
803,53.6094000000001,16.097830632,8.3916195388816,1428.67,1.67881
804,54.6094000000001,16.398110632,8.54188777706825,1264.97,1.48645
805,55.6094000000001,16.698390632,8.69215158323395,721.91,0.84831
806,56.6094000000001,16.998670632,8.84241118332579,585.34,0.68783
807,57.6094000000001,17.298950632,8.99266678818322,622.27,0.73123
808,58.6094000000001,17.599230632,9.14291859478044,618.22,0.72646
809,59.6094000000001,17.899510632,9.29316678734813,538.5,0.63278
810,60.6094000000001,18.199790632,9.44341153838796,511.72,0.60131
811,61.6094000000001,18.500070632,9.59365300959167,615.12,0.72282
812,62.6094000000001,18.800350632,9.74389135267506,791.54,0.93013
813,63.6094000000001,19.100630632,9.89412671013588,802.43,0.94292
814,64.6094000000001,19.400910632,10.0443592159437,207.34,0.24364
815,65.6094000000001,19.701190632,10.1945889961686,490.49,0.57637
816,66.6094000000001,20.001470632,10.3448161695552,500.64,0.5883
817,67.6094000000001,20.301750632,10.4950408480472,987.7,1.16064
818,68.6094000000001,20.602030632,10.6452631372675,1278.74,1.50263
819,69.6094000000001,20.902310632,10.7954831369585,1232.85,1.4487
820,70.6094000000001,21.202590632,10.9457009413853,275.51,0.32374
821,71.6094000000001,21.502870632,11.0959166397072,155.23,0.18241
822,72.6094000000001,21.803150632,11.2461303163186,952.42,1.11918
823,73.6094000000001,22.103430632,11.3963420511631,1389.22,1.63245
824,74.6094000000001,22.403710632,11.5465519200235,966.02,1.13516
825,75.6094000000001,22.703990632,11.6967599947886,334.46,0.39302
826,76.6094000000001,23.004270632,11.8469663437006,518.12,0.60883
827,77.6094000000001,23.304550632,11.9971710315834,920.69,1.08189
828,78.6094000000001,23.604830632,12.1473741200537,620.02,0.72858
829,79.6094000000001,23.905110632,12.2975756677176,400.86,0.47105
830,80.6094000000001,24.205390632,12.4477757303515,525.44,0.61744
831,81.6094000000001,24.505670632,12.5979743610716,843.83,0.99158
832,82.6094000000001,24.805950632,12.7481716104901,1227.64,1.44259
833,83.6094000000001,25.106230632,12.8983675268614,1067.2,1.25406
834,84.6094000000001,25.406510632,13.0485621562179,615.53,0.7233
835,85.6094000000001,25.706790632,13.1987555424961,607.42,0.71377
836,86.6094000000001,26.007070632,13.3489477276548,582.01,0.68392
837,87.6094000000001,26.307350632,13.4991387517852,588.01,0.69097
838,88.6094000000001,26.607630632,13.6493286532135,558.8,0.65664
839,89.6094000000001,26.907910632,13.7995174685974,509,0.59812
840,90.6094000000001,27.208190632,13.9497052330153,469.46,0.55166
841,91.6094000000001,27.508470632,14.0998919800508,452.22,0.5314
842,92.6094000000001,27.808750632,14.2500777418718,474.07,0.55707
843,93.6094000000001,28.109030632,14.4002625493037,499.62,0.5871
844,94.6094000000001,28.409310632,14.5504464318992,558.03,0.65573
845,95.6094000000001,28.709590632,14.700629418003,580.67,0.68234
846,96.6094000000001,29.009870632,14.8508115348133,362.44,0.42589
847,97.6094000000001,29.310150632,15.0009928084388,709.36,0.83356
848,98.6094000000001,29.610430632,15.1511732639529,793.92,0.93293
