sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
828,82.5,24.7731,12.7317400971941,1552.64,1.64127
829,83.5,25.07338,12.8819361571194,1705.76,1.80313
830,84.5,25.37366,13.0321309250982,1173.17,1.24014
831,85.5,25.67394,13.1823244452904,888.88,0.93962
832,86.5,25.97422,13.3325167598657,1116.66,1.1804
833,87.5,26.2745,13.4827079091145,1296.13,1.37011
834,88.5,26.57478,13.6328979315515,968.07,1.02333
835,89.5,26.87506,13.783086864012,641.93,0.67857
836,90.5,27.17534,13.9332747417432,653.68,0.69099
837,91.5,27.47562,14.0834615984885,605.22,0.63977
838,92.5,27.7759,14.2336474665667,594.02,0.62793
839,93.5,28.07618,14.3838323769467,732.9,0.77474
840,94.5,28.37646,14.5340163593172,871.23,0.92096
841,95.5,28.67674,14.6841994421521,1012.62,1.07042
842,96.5,28.97702,14.834381652772,884.3,0.93478
843,97.5,29.2773,14.9845630174023,987.91,1.0443
844,98.5,29.57758,15.1347435612269,1035.44,1.09455
