sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,10.7344000000001,3.22332563200001,1.93018677947941,10279.13,10.68517
764,11.7344000000001,3.52360563200001,2.08259720869533,10568.66,10.98613
765,12.7344000000001,3.82388563200002,2.23470027136841,7124.31,7.40573
766,13.7344000000001,4.12416563200001,2.38655473669525,3493.75,3.63175
767,14.7344000000001,4.42444563200002,2.53820522393896,5167.44,5.37155
768,15.7344000000001,4.72472563200002,2.68968623553371,1171.43,1.2177
769,16.7344000000001,5.02500563200002,2.84102488049788,55.36,0.05755
770,17.7344000000001,5.32528563200002,2.99224276033821,1345.63,1.39878
771,18.7344000000001,5.62556563200001,3.14335730409143,3502.39,3.64074
772,19.7344000000001,5.92584563200001,3.29438273198082,3382.93,3.51656
773,20.7344000000001,6.22612563200001,3.44533076315786,1236.23,1.28506
774,21.7344000000001,6.52640563200001,3.59621114362747,1168.85,1.21502
775,22.7344000000001,6.82668563200002,3.74703204559807,2688.98,2.7952
776,23.7344000000001,7.12696563200002,3.89780037343209,3105.54,3.22821
777,24.7344000000001,7.42724563200002,4.04852200076964,1526.19,1.58648
778,25.7344000000001,7.72752563200001,4.19920195626554,926.19,0.96278
779,26.7344000000001,8.02780563200002,4.34984457049821,1315.3,1.36726
780,27.7344000000001,8.32808563200001,4.50045359321494,894,0.92932
781,28.7344000000001,8.62836563200002,4.651032287683,921.66,0.95807
782,29.7344000000001,8.92864563200001,4.8015835072045,2626.79,2.73055
783,30.7344000000001,9.22892563200002,4.95210975761308,2216.93,2.3045
784,31.7344000000001,9.52920563200001,5.10261324866339,1176.69,1.22317
785,32.7344000000001,9.82948563200002,5.25309593655243,558.58,0.58064
786,33.7344000000001,10.129765632,5.40355955931016,855.62,0.88942
787,34.7344000000001,10.430045632,5.55400566641777,1042.67,1.08385
788,35.7344000000001,10.730325632,5.70443564372403,851.52,0.88516
789,36.7344000000001,11.030605632,5.85485073450875,376.15,0.39101
790,37.7344000000001,11.330885632,6.00525205737162,572.41,0.59502
791,38.7344000000001,11.631165632,6.15564062149136,1210.21,1.25801
792,39.7344000000001,11.931445632,6.30601733969572,1669.02,1.73495
793,40.7344000000001,12.231725632,6.45638303970044,2921.86,3.03728
794,41.7344000000001,12.532005632,6.6067384738099,2072.22,2.15407
795,42.7344000000001,12.832285632,6.75708432731963,2527.14,2.62696
796,43.7344000000001,13.132565632,6.90742122581915,2216.85,2.30442
797,44.7344000000001,13.432845632,7.05774974155966,2290.05,2.38051
798,45.7344000000001,13.733125632,7.20807039902316,2865.18,2.97836
799,46.7344000000001,14.033405632,7.35838367980784,3419.53,3.5546
800,47.7344000000001,14.333685632,7.50869002692553,1619.82,1.68381
801,48.7344000000001,14.633965632,7.65898984859227,684.9,0.71196
802,49.7344000000001,14.934245632,7.80928352158044,876.13,0.91074
803,50.7344000000001,15.234525632,7.95957139419054,1826.69,1.89884
804,51.7344000000001,15.534805632,8.10985378889193,1960,2.03742
805,52.7344000000001,15.835085632,8.26013100467501,1253.1,1.30259
806,53.7344000000001,16.135365632,8.41040331915074,1037.43,1.07841
807,54.7344000000001,16.435645632,8.56067099042886,1381.98,1.43657
808,55.7344000000001,16.735925632,8.71093425880134,1443.17,1.50017
809,56.7344000000001,17.036205632,8.86119334825436,1043.39,1.08461
810,57.7344000000001,17.336485632,9.01144846782889,784.88,0.81588
811,58.7344000000001,17.636765632,9.16169981284719,740.78,0.77004
812,59.7344000000001,17.937045632,9.31194756602037,727.86,0.75661
813,60.7344000000001,18.237325632,9.46219189845044,779.56,0.81036
814,61.7344000000001,18.537605632,9.61243297053819,957.26,0.99507
815,62.7344000000001,18.837885632,9.76267093280718,1060.06,1.10194
816,63.7344000000001,19.138165632,9.91290592665272,1120.63,1.1649
817,64.7344000000001,19.438445632,10.0631380850237,1137.83,1.18277
818,65.7344000000001,19.738725632,10.2133675330443,964.53,1.00263
819,66.7344000000001,20.039005632,10.3635943885812,825.12,0.85771
820,67.7344000000001,20.339285632,10.5138187627627,592,0.61539
821,68.7344000000001,20.639565632,10.6640407604533,846.94,0.88039
822,69.7344000000001,20.939845632,10.8142604806893,1176.46,1.22293
823,70.7344000000001,21.240125632,10.964478017078,1191.25,1.2383
824,71.7344000000001,21.540405632,11.1146934581649,911.18,0.94717
825,72.7344000000001,21.840685632,11.2649068877716,498.86,0.51857
826,73.7344000000001,22.140965632,11.415118385306,799.9,0.8315
827,74.7344000000001,22.441245632,11.5653280260501,1655.22,1.7206
828,75.7344000000001,22.741525632,11.7155358814238,1675.21,1.74138
829,76.7344000000001,23.041805632,11.8657420192299,1408.7,1.46434
830,77.7344000000001,23.342085632,12.01594650388,1308.97,1.36068
831,78.7344000000001,23.642365632,12.1661493966042,1383.01,1.43764
832,79.7344000000001,23.942645632,12.3163507556452,817.45,0.84974
833,80.7344000000001,24.242925632,12.4665506364379,477.66,0.49653
834,81.7344000000001,24.543205632,12.6167490917771,871.55,0.90598
835,82.7344000000001,24.843485632,12.7669461719727,1628.04,1.69235
836,83.7344000000001,25.143765632,12.9171419249939,1553.27,1.61463
837,84.7344000000001,25.444045632,13.0673363966045,975.9,1.01445
838,85.7344000000001,25.744325632,13.2175296304874,858.59,0.8925
839,86.7344000000001,26.044605632,13.3677216683623,1159.12,1.20491
840,87.7344000000001,26.344885632,13.517912550094,1213,1.26091
841,88.7344000000001,26.645165632,13.6681023137954,841.09,0.87431
842,89.7344000000001,26.945445632,13.8182909959216,579.19,0.60206
843,90.7344000000001,27.245725632,13.9684786313598,629.55,0.65442
844,91.7344000000001,27.546005632,14.1186652535126,582.09,0.60509
845,92.7344000000001,27.846285632,14.2688508943759,589.88,0.61318
846,93.7344000000001,28.146565632,14.4190355846125,741.61,0.7709
847,94.7344000000001,28.446845632,14.5692193536205,884.2,0.91913
848,95.7344000000001,28.747125632,14.7194022295981,985.8,1.02474
849,96.7344000000001,29.047405632,14.8695842396042,983.04,1.02187
850,97.7344000000001,29.347685632,15.0197654096153,1077.06,1.1196
851,98.7344000000001,29.647965632,15.1699457645788,1072.02,1.11436
