sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
788,39.7344000000001,11.931445632,6.30601733969572,1543.19,1.80913
789,40.7344000000001,12.231725632,6.45638303970044,2473.11,2.89931
790,41.7344000000001,12.532005632,6.6067384738099,1804.86,2.1159
791,42.7344000000001,12.832285632,6.75708432731963,1214.93,1.4243
792,43.7344000000001,13.132565632,6.90742122581915,714.37,0.83748
793,44.7344000000001,13.432845632,7.05774974155966,831.9,0.97526
794,45.7344000000001,13.733125632,7.20807039902316,1249.29,1.46459
795,46.7344000000001,14.033405632,7.35838367980784,1598.55,1.87404
796,47.7344000000001,14.333685632,7.50869002692553,1023,1.1993
797,48.7344000000001,14.633965632,7.65898984859227,986.31,1.15629
798,49.7344000000001,14.934245632,7.80928352158044,1653.32,1.93824
799,50.7344000000001,15.234525632,7.95957139419054,1999.67,2.34428
800,51.7344000000001,15.534805632,8.10985378889193,1541.35,1.80697
801,52.7344000000001,15.835085632,8.26013100467501,1327.41,1.55617
802,53.7344000000001,16.135365632,8.41040331915074,1371.04,1.60731
803,54.7344000000001,16.435645632,8.56067099042886,1296.42,1.51984
804,55.7344000000001,16.735925632,8.71093425880134,1257.24,1.4739
805,56.7344000000001,17.036205632,8.86119334825436,1317.51,1.54456
806,57.7344000000001,17.336485632,9.01144846782889,1572.77,1.84381
807,58.7344000000001,17.636765632,9.16169981284719,1667.04,1.95433
808,59.7344000000001,17.937045632,9.31194756602037,1214.16,1.42341
809,60.7344000000001,18.237325632,9.46219189845044,881.71,1.03366
810,61.7344000000001,18.537605632,9.61243297053819,1027.9,1.20504
811,62.7344000000001,18.837885632,9.76267093280718,1389.63,1.62911
812,63.7344000000001,19.138165632,9.91290592665272,1364.7,1.59988
813,64.7344000000001,19.438445632,10.0631380850237,911.85,1.06899
814,65.7344000000001,19.738725632,10.2133675330443,722.74,0.84729
815,66.7344000000001,20.039005632,10.3635943885812,716.69,0.8402
816,67.7344000000001,20.339285632,10.5138187627627,884.18,1.03655
817,68.7344000000001,20.639565632,10.6640407604533,921.12,1.07986
818,69.7344000000001,20.939845632,10.8142604806893,728.39,0.85391
819,70.7344000000001,21.240125632,10.964478017078,954.94,1.11951
820,71.7344000000001,21.540405632,11.1146934581649,1097.66,1.28682
821,72.7344000000001,21.840685632,11.2649068877716,1159.9,1.35978
822,73.7344000000001,22.140965632,11.415118385306,906.07,1.06221
823,74.7344000000001,22.441245632,11.5653280260501,1386,1.62486
824,75.7344000000001,22.741525632,11.7155358814238,1524.31,1.787
825,76.7344000000001,23.041805632,11.8657420192299,1231.06,1.44321
826,77.7344000000001,23.342085632,12.01594650388,1064.81,1.24831
827,78.7344000000001,23.642365632,12.1661493966042,1262.6,1.48019
828,79.7344000000001,23.942645632,12.3163507556452,893.92,1.04797
829,80.7344000000001,24.242925632,12.4665506364379,820.73,0.96217
830,81.7344000000001,24.543205632,12.6167490917771,1394.38,1.63468
831,82.7344000000001,24.843485632,12.7669461719727,1813.84,2.12642
832,83.7344000000001,25.143765632,12.9171419249939,1604.28,1.88075
833,84.7344000000001,25.444045632,13.0673363966045,1394.75,1.63511
834,85.7344000000001,25.744325632,13.2175296304874,1417.86,1.6622
835,86.7344000000001,26.044605632,13.3677216683623,1395.3,1.63576
836,87.7344000000001,26.344885632,13.517912550094,1405.1,1.64725
837,88.7344000000001,26.645165632,13.6681023137954,1440.13,1.68831
838,89.7344000000001,26.945445632,13.8182909959216,1433.19,1.68018
839,90.7344000000001,27.245725632,13.9684786313598,1408.65,1.6514
840,91.7344000000001,27.546005632,14.1186652535126,1121.02,1.31421
841,92.7344000000001,27.846285632,14.2688508943759,770.28,0.90302
842,93.7344000000001,28.146565632,14.4190355846125,885.28,1.03784
843,94.7344000000001,28.446845632,14.5692193536205,1231.39,1.4436
844,95.7344000000001,28.747125632,14.7194022295981,1333.13,1.56287
845,96.7344000000001,29.047405632,14.8695842396042,694.47,0.81415
846,97.7344000000001,29.347685632,15.0197654096153,813.65,0.95387
847,98.7344000000001,29.647965632,15.1699457645788,1011.49,1.18581
