sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,24.8905999999999,7.47414936799998,4.07206083851821,1674.63,1.99361
779,25.8905999999999,7.77442936799998,4.22273469191532,1136.25,1.35268
780,26.8905999999999,8.07470936799998,4.37337182540162,1243.7,1.48059
781,27.8905999999999,8.37498936799999,4.5239759070234,612.25,0.72887
782,28.8905999999999,8.67526936799998,4.67455013136448,828.2,0.98595
783,29.8905999999999,8.97554936799999,4.82509729364613,1878.49,2.2363
784,30.8905999999999,9.27582936799998,4.97561985031641,1395.45,1.66125
785,31.8905999999999,9.57610936799998,5.12611996892135,975.57,1.1614
786,32.8905999999999,9.87638936799998,5.27659956940886,332.92,0.39633
787,33.8905999999999,10.176669368,5.42706035853641,580.54,0.69112
788,34.8905999999999,10.476949368,5.57750385869062,741.27,0.88246
789,35.8905999999999,10.777229368,5.72793143215073,559.43,0.66599
790,36.8905999999999,11.077509368,5.8783443016152,322.99,0.38451
791,37.8905999999999,11.377789368,6.02874356764686,399.2,0.47524
792,38.8905999999999,11.678069368,6.17913022356342,1050.44,1.25053
793,39.8905999999999,11.978349368,6.32950516819967,1673.58,1.99236
794,40.8905999999999,12.278629368,6.4798692168884,2484.98,2.95831
795,41.8905999999999,12.578909368,6.63022311094351,1834.43,2.18385
796,42.8905999999999,12.879189368,6.78056752587871,2271.14,2.70374
797,43.8905999999999,13.179469368,6.93090307855423,1910.06,2.27388
798,44.8905999999999,13.479749368,7.08123033341128,1911.45,2.27554
799,45.8905999999999,13.780029368,7.23154980792745,2811.2,3.34667
800,46.8905999999999,14.080309368,7.38186197740428,3022.43,3.59813
801,47.8905999999999,14.380589368,7.53216727918058,1230.39,1.46475
802,48.8905999999999,14.680869368,7.68246611635027,448.41,0.53382
803,49.8905999999999,14.981149368,7.83275886105155,698.59,0.83165
804,50.8905999999999,15.281429368,7.98304585738383,1600.31,1.90513
805,51.8905999999999,15.581709368,8.13332742400087,1664.95,1.98208
806,52.8905999999999,15.881989368,8.2836038564212,1096.97,1.30592
807,53.8905999999999,16.182269368,8.43387542909116,1040.49,1.23867
808,54.8905999999999,16.482549368,8.58414239723102,1380.04,1.6429
809,55.8905999999999,16.782829368,8.7344049984902,1364.9,1.62488
810,56.8905999999999,17.083109368,8.8846634544344,901.21,1.07287
811,57.8905999999999,17.383389368,9.03491797188407,695.46,0.82793
812,58.8905999999999,17.683669368,9.18516874412143,673.77,0.8021
813,59.8905999999999,17.983949368,9.33541595198075,583.12,0.6942
814,60.8905999999999,18.284229368,9.48565976483493,488.03,0.58098
815,61.8905999999999,18.584509368,9.63590034148962,750.82,0.89383
816,62.8905999999999,18.884789368,9.78613783099499,956.35,1.13851
817,63.8905999999999,19.185069368,9.9363723733837,1060.97,1.26306
818,64.8905999999999,19.485349368,10.0866041003429,866.89,1.03202
819,65.8905999999999,19.785629368,10.236833135827,739.13,0.87992
820,66.8905999999999,20.085909368,10.3870595966172,680.71,0.81036
821,67.8905999999999,20.386189368,10.5372835928331,337.22,0.40145
822,68.8905999999999,20.686469368,10.6875052284011,784.98,0.93451
823,69.8905999999999,20.986749368,10.837724601484,1050.68,1.25081
824,70.8905999999999,21.287029368,10.9879418048752,852.72,1.01514
825,71.8905999999999,21.587309368,11.1381569263606,669.94,0.79755
826,72.8905999999999,21.887589368,11.2883700490525,419,0.49882
827,73.8905999999999,22.187869368,11.4385812516963,772.51,0.91965
828,74.8905999999999,22.488149368,11.5887906089535,1465.7,1.74488
829,75.8905999999999,22.788429368,11.7389981916636,1242.92,1.47966
830,76.8905999999999,23.088709368,11.8892040670851,932.55,1.11018
831,77.8905999999999,23.388989368,12.0394082991194,1082.4,1.28857
832,78.8905999999999,23.689269368,12.1896109485174,1140.81,1.35811
833,79.8905999999999,23.989549368,12.3398120730717,671.36,0.79924
834,80.8905999999999,24.289829368,12.4900117277943,342.25,0.40744
835,81.8905999999999,24.590109368,12.6402099650817,666.8,0.7938
836,82.8905999999999,24.890389368,12.7904068348689,1356.13,1.61444
837,83.8905999999999,25.190669368,12.9406023847722,1332.52,1.58633
838,84.8905999999999,25.490949368,13.0907966602222,895.94,1.0666
839,85.8905999999999,25.791229368,13.2409897045877,896.17,1.06687
840,86.8905999999999,26.091509368,13.3911815592915,1114.28,1.32652
841,87.8905999999999,26.391789368,13.5413722639184,1158.35,1.37899
842,88.8905999999999,26.692069368,13.6915618563161,787.74,0.93778
843,89.8905999999999,26.992349368,13.8417503726892,579.57,0.68996
844,90.8905999999999,27.292629368,13.9919378476876,553.08,0.65843
845,91.8905999999999,27.592909368,14.1421243144892,509.19,0.60618
846,92.8905999999999,27.893189368,14.2923098048768,461.81,0.54978
847,93.8905999999999,28.193469368,14.4424943493113,580.19,0.69071
848,94.8905999999999,28.493749368,14.5926779769993,781.92,0.93085
849,95.8905999999999,28.794029368,14.7428607159571,856.02,1.01907
850,96.8905999999999,29.094309368,14.8930425930709,805.36,0.95876
851,97.8905999999999,29.394589368,15.0432236341528,868.59,1.03403
852,98.8905999999999,29.694869368,15.1934038639946,855.18,1.01807
