sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,50.1094000000001,15.046850632,7.86564213568287,1455.45,1.66718
802,51.1094000000001,15.347130632,8.01592791759746,1727.04,1.97829
803,52.1094000000001,15.647410632,8.16620833635824,1354.32,1.55134
804,53.1094000000001,15.947690632,8.3164836827048,1151.59,1.31912
805,54.1094000000001,16.247970632,8.46675422672607,1221.31,1.39898
806,55.1094000000001,16.548250632,8.61702021966249,1261.77,1.44532
807,56.1094000000001,16.848530632,8.76728189552273,1250.33,1.43223
808,57.1094000000001,17.148810632,8.91753947253665,1132.71,1.2975
809,58.1094000000001,17.449090632,9.06779315446364,1054.8,1.20825
810,59.1094000000001,17.749370632,9.21804313177293,933.61,1.06943
811,60.1094000000001,18.049650632,9.3682895827101,694.77,0.79584
812,61.1094000000001,18.349930632,9.51853267426251,653.09,0.7481
813,62.1094000000001,18.650210632,9.66877256303465,985.86,1.12928
814,63.1094000000001,18.950490632,9.81900939604297,1392.88,1.59551
815,64.1094000000001,19.250770632,9.96924331143887,1099.7,1.25968
816,65.1094000000001,19.551050632,10.1194744391671,750.65,0.85985
817,66.1094000000001,19.851330632,10.2697029015666,677.03,0.77552
818,67.1094000000001,20.151610632,10.4199288139187,726.21,0.83186
819,68.1094000000001,20.451890632,10.5701522849495,956.99,1.09621
820,69.1094000000001,20.752170632,10.7203734172887,1095.1,1.25441
821,70.1094000000001,21.052450632,10.8705923078919,1046.08,1.19826
822,71.1094000000001,21.352730632,11.0208090484269,1166.65,1.33637
823,72.1094000000001,21.653010632,11.1710237256295,1315.72,1.50713
824,73.1094000000001,21.953290632,11.321236421631,917.99,1.05154
825,74.1094000000001,22.253570632,11.47144721426,846.05,0.96912
826,75.1094000000001,22.553850632,11.6216561773201,1394.75,1.59765
827,76.1094000000001,22.854130632,11.7718633808472,1530.72,1.7534
828,77.1094000000001,23.154410632,11.9220688913468,1224.44,1.40257
829,78.1094000000001,23.454690632,12.0722727720139,842.98,0.96561
830,79.1094000000001,23.754970632,12.2224750829362,832.45,0.95355
831,80.1094000000001,24.055250632,12.3726758812831,518.44,0.59386
832,81.1094000000001,24.355530632,12.5228752214806,716.25,0.82044
833,82.1094000000001,24.655810632,12.673073155374,1324.24,1.51688
834,83.1094000000001,24.956090632,12.8232697323791,1598.36,1.83088
835,84.1094000000001,25.256370632,12.9734649996228,1343.6,1.53906
836,85.1094000000001,25.556650632,13.1236590020743,1167.12,1.33691
837,86.1094000000001,25.856930632,13.2738517826671,1195.97,1.36995
838,87.1094000000001,26.157210632,13.4240433824129,1298.2,1.48706
839,88.1094000000001,26.457490632,13.574233840508,1267.23,1.45158
840,89.1094000000001,26.757770632,13.7244231944326,1063.63,1.21836
841,90.1094000000001,27.058050632,13.874611480044,914.54,1.04758
842,91.1094000000001,27.358330632,14.0247987316631,895.26,1.02549
843,92.1094000000001,27.658610632,14.1749849821559,816.75,0.93557
844,93.1094000000001,27.958890632,14.3251702630103,690.52,0.79097
845,94.1094000000001,28.259170632,14.4753546044069,795.83,0.91161
846,95.1094000000001,28.559450632,14.6255380352865,1085.59,1.24351
847,96.1094000000001,28.859730632,14.7757205834132,977.65,1.11988
848,97.1094000000001,29.160010632,14.9259022754334,766.04,0.87748
849,98.1094000000001,29.460290632,15.0760831369317,924.1,1.05853
