sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,6.125,1.839215,1.22041107994653,18881.22,18.511
760,7.125,2.139495,1.37592985422813,3395.89,3.3293
761,8.125,2.439775,1.53037471315239,17424.16,17.08251
762,9.125,2.740055,1.68404115174073,971.53,0.95248
763,10.125,3.040335,1.83712451348738,14463.66,14.18006
764,11.125,3.340615,1.98975938107005,4726.3,4.63363
765,12.125,3.640895,2.14204163130791,10162.98,9.96371
766,13.125,3.941175,2.29404148723519,8712.13,8.5413
767,14.125,4.241455,2.4458115992971,1024.56,1.00447
768,15.125,4.541735,2.59739224079773,2472.64,2.42415
769,16.125,4.842015,2.7488147564098,1844.64,1.80847
770,17.125,5.142295,2.90010391482034,677.25,0.66397
771,18.125,5.442575,3.05127955252485,3049.86,2.99006
772,19.125,5.742855,3.20235774668544,3725.05,3.65201
773,20.125,6.043135,3.35335166766867,2330.6,2.2849
774,21.125,6.343415,3.50427220911222,2867.56,2.81134
775,22.125,6.643695,3.65512846056828,4117.51,4.03678
776,23.125,6.943975,3.80592806686572,4570.74,4.48112
777,24.125,7.244255,3.95667750470723,4542.71,4.45364
778,25.125,7.544535,4.10738229795526,2707.28,2.65419
779,26.125,7.844815,4.25804718692222,1689.42,1.6563
780,27.125,8.145095,4.40867626275237,1647.54,1.61523
781,28.125,8.445375,4.55927307502591,1325.13,1.29915
782,29.125,8.745655,4.70984071861844,568,0.55686
783,30.125,9.045935,4.86038190434211,1320.04,1.29415
784,31.125,9.346215,5.01089901679891,3614.55,3.54368
785,32.125,9.646495,5.16139416207058,3790.91,3.71658
786,33.125,9.946775,5.31186920727123,1370.39,1.34352
787,34.125,10.247055,5.46232581353916,838.89,0.82244
788,35.125,10.547335,5.6127654637047,840.81,0.82433
789,36.125,10.847615,5.76318948561092,996.6,0.97706
790,37.125,11.147895,5.91359907186446,1097.53,1.07601
791,38.125,11.448175,6.0639952966387,1583.68,1.55263
792,39.125,11.748455,6.21437913003031,1960.09,1.92166
793,40.125,12.048735,6.36475145037544,1606.04,1.57455
794,41.125,12.349015,6.51511305485609,2380.53,2.33385
795,42.125,12.649295,6.66546466866761,2227.9,2.18422
796,43.125,12.949575,6.81580695297015,1306.16,1.28054
797,44.125,13.249855,6.96614051180826,776.56,0.76134
798,45.125,13.550135,7.11646589815171,1195.79,1.17234
799,46.125,13.850415,7.26678361918505,1251.01,1.22648
800,47.125,14.150695,7.41709414095279,1158.85,1.13613
801,48.125,14.450975,7.56739789244997,751.38,0.73665
802,49.125,14.751255,7.71769526923396,1019.06,0.99908
803,50.125,15.051535,7.86798663662161,1729.05,1.69515
804,51.125,15.351815,8.01827233252627,1758.66,1.72418
805,52.125,15.652095,8.16855266998115,1414.83,1.38709
806,53.125,15.952375,8.31882793938883,1373.72,1.34679
807,54.125,16.252655,8.46909841053085,1360.91,1.33422
808,55.125,16.552935,8.6193643343669,1367.65,1.34083
809,56.125,16.853215,8.76962594464874,1468.08,1.43929
810,57.125,17.153495,8.91988345937077,1456.44,1.42789
811,58.125,17.453775,9.07013708207634,1269.84,1.24495
812,59.125,17.754055,9.22038700303606,1072.45,1.05142
813,60.125,18.054335,9.37063340031271,796.23,0.78062
814,61.125,18.354615,9.52087644072521,761.1,0.74618
815,62.125,18.654895,9.67111628072252,1183.17,1.15997
816,63.125,18.955175,9.82135306717747,1538.71,1.50854
817,64.125,19.255455,9.97158693810851,1288.03,1.26278
818,65.125,19.555735,10.1218180233373,692.31,0.67874
819,66.125,19.856015,10.2720464450885,631.51,0.61912
820,67.125,20.156295,10.4222723185377,671.69,0.65852
821,68.125,20.456575,10.572495752312,869.04,0.852
822,69.125,20.756855,10.72271684895,1213.77,1.18997
823,70.125,21.057135,10.8729357053215,1094.57,1.07311
824,71.125,21.357415,11.0231524130149,1174.57,1.15154
825,72.125,21.657695,11.1733670586917,1569.73,1.53895
826,73.125,21.957975,11.3235797244138,1289.59,1.2643
827,74.125,22.258255,11.473790487945,1127.75,1.10563
828,75.125,22.558535,11.623999423028,1513.89,1.4842
829,76.125,22.858815,11.7742065996421,1701.3,1.66794
830,77.125,23.159095,11.9244120842395,1514.65,1.48495
831,78.125,23.459375,12.074615939965,911.73,0.89386
832,79.125,23.759655,12.2248182268595,755.04,0.74024
833,80.125,24.059935,12.3750190020483,528.86,0.51849
834,81.125,24.360215,12.5252183199159,816.9,0.80088
835,82.125,24.660495,12.6754162322685,1577.13,1.54621
836,83.125,24.960775,12.8256127884852,1882.91,1.84599
837,84.125,25.261055,12.9758080356584,1590.13,1.55895
838,85.125,25.561335,13.1260020187244,1377.98,1.35096
839,86.125,25.861615,13.2761947805859,1492.29,1.46303
840,87.125,26.161895,13.4263863622255,1608.86,1.57731
841,88.125,26.462175,13.5765768028121,1608.54,1.577
842,89.125,26.762455,13.7267661397999,1323.51,1.29756
843,90.125,27.062735,13.8769544090213,1105.28,1.0836
844,91.125,27.363015,14.0271416447741,963.26,0.94437
845,92.125,27.663295,14.1773278799023,858.16,0.84133
846,93.125,27.963575,14.3275131458727,726.29,0.71205
847,94.125,28.263855,14.4776974728462,981.4,0.96216
848,95.125,28.564135,14.6278808897446,1385.12,1.35796
849,96.125,28.864415,14.7780634243143,1130.87,1.1087
850,97.125,29.164695,14.9282451031846,774.35,0.75917
851,98.125,29.464975,15.078425951924,977.56,0.95839
