sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,59.3125,17.8103575,9.248558465753,921.48,1.05918
808,60.3125,18.1106375,9.39880422123482,856.11,0.98404
809,61.3125,18.4109175,9.54904664995158,836.31,0.96127
810,62.3125,18.7111975,9.69928590649856,997.76,1.14685
811,63.3125,19.0114775,9.84952213603541,1062.63,1.22142
812,64.3125,19.3117575,9.99975547499545,479.9,0.55161
813,65.3125,19.6120375,10.1499860517319,237.39,0.27287
814,66.3125,19.9123175,10.3002139871073,427.1,0.49092
815,67.3125,20.2125975,10.4504393950327,926.87,1.06537
816,68.3125,20.5128775,10.6006623829599,1335.48,1.53504
817,69.3125,20.8131575,10.7508830523335,1535.29,1.7647
818,70.3125,21.1134375,10.9011014990047,800.73,0.92038
819,71.3125,21.4137175,11.0513178136117,267.47,0.30744
820,72.3125,21.7139975,11.2015320819298,1166.04,1.34028
821,73.3125,22.0142775,11.3517443851926,1655.34,1.90269
822,74.3125,22.3145575,11.5019548003894,1473.95,1.69419
823,75.3125,22.6148375,11.6521634005386,646.12,0.74266
824,76.3125,22.9151175,11.8023702549404,774.43,0.89015
825,77.3125,23.2153975,11.9525754294107,1060.03,1.21843
826,78.3125,23.5156775,12.1027789864973,827.07,0.95065
827,79.3125,23.8159575,12.2529809856806,810.25,0.93132
828,80.3125,24.1162375,12.403181483559,1058.04,1.21614
829,81.3125,24.4165175,12.5533805340216,999.55,1.14891
830,82.3125,24.7167975,12.7035781884082,1321.48,1.51894
831,83.3125,25.0170775,12.8537744956589,1401.76,1.61122
832,84.3125,25.3173575,13.003969502452,978.46,1.12466
833,85.3125,25.6176375,13.1541632533336,798.75,0.91811
834,86.3125,25.9179175,13.3043557908379,739.21,0.84966
835,87.3125,26.2181975,13.4545471555995,915.1,1.05184
836,88.3125,26.5184775,13.6047373864585,846.99,0.97355
837,89.3125,26.8187575,13.7549265205581,647,0.74368
838,90.3125,27.1190375,13.9051145934365,634.52,0.72933
839,91.3125,27.4193175,14.055301639113,726.62,0.8352
840,92.3125,27.7195975,14.2054876901675,1093.66,1.25708
841,93.3125,28.0198775,14.3556727778168,1073.78,1.23423
842,94.3125,28.3201575,14.5058569319845,728.51,0.83736
843,95.3125,28.6204375,14.6560401813673,622.04,0.71499
844,96.3125,28.9207175,14.8062225534976,201.43,0.23153
845,97.3125,29.2209975,14.9564040748019,422.21,0.4853
846,98.3125,29.5212775,15.1065847706555,544.12,0.62543
