sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
822,73.8438,22.173816264,11.4315514091399,840.04,0.95785
823,74.8438,22.474096264,11.5817608511523,1365.4,1.5569
824,75.8438,22.774376264,11.731968515384,1523.46,1.73713
825,76.8438,23.074656264,11.882174469256,1273.46,1.45207
826,77.8438,23.374936264,12.032378776822,1105.08,1.26007
827,78.8438,23.675216264,12.182581498976,1124.68,1.28242
828,79.8438,23.975496264,12.332782693645,754.08,0.85984
829,80.8438,24.275776264,12.4829824159672,885.24,1.0094
830,81.8438,24.576056264,12.6331807184582,1518.92,1.73195
831,82.8438,24.876336264,12.7833776511648,1864.73,2.12626
832,83.8438,25.176616264,12.9335732618089,1610.92,1.83685
833,84.8438,25.476896264,13.0837675959203,1448.6,1.65177
834,85.8438,25.777176264,13.2339606969619,1500.9,1.7114
835,86.8438,26.077456264,13.384152606445,1518.23,1.73116
836,87.8438,26.377736264,13.5343433640382,1408.9,1.6065
837,88.8438,26.678016264,13.6845330076683,1285.83,1.46617
838,89.8438,26.978296264,13.8347215736147,1304.31,1.48724
839,90.8438,27.278576264,13.9849090965982,1302.22,1.48486
840,91.8438,27.578856264,14.1350956098639,1050.61,1.19796
841,92.8438,27.879136264,14.2852811452582,795.72,0.90732
842,93.8438,28.179416264,14.4354657333024,934.98,1.06611
843,94.8438,28.479696264,14.5856494032602,1263.83,1.44108
844,95.8438,28.779976264,14.7358321832023,1260.21,1.43695
845,96.8438,29.080256264,14.8860141000665,957.68,1.09199
846,97.8438,29.380536264,15.036195179714,1057.78,1.20613
847,98.8438,29.680816264,15.1863754469831,1123.01,1.28051
