sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
761,9.35940000000005,2.81044063200002,1.71997045256573,10862.09,11.70483
762,10.3594000000001,3.11072063200002,1.87293831553195,13613.78,14.67002
763,11.3594000000001,3.41100063200002,2.02548304092533,9278.41,9.99828
764,12.3594000000001,3.71128063200001,2.17769355134386,6524.9,7.03115
765,13.3594000000001,4.01156063200002,2.32963535714349,3257.4,3.51013
766,14.3594000000001,4.31184063200002,2.48135781985218,8527.05,9.18863
767,15.3594000000001,4.61212063200001,2.6328988590962,3134.56,3.37776
768,16.3594000000001,4.91240063200001,2.78428809815338,319.43,0.34421
769,17.3594000000001,5.21268063200001,2.93554902258624,229,0.24677
770,18.3594000000001,5.51296063200001,3.08670049627357,825.48,0.88952
771,19.3594000000001,5.81324063200002,3.23775784804608,1927.54,2.07709
772,20.3594000000001,6.11352063200002,3.38873366475922,675.41,0.72781
773,21.3594000000001,6.41380063200002,3.53963837954684,930.12,1.00229
774,22.3594000000001,6.71408063200002,3.69048071454783,2408.32,2.59517
775,23.3594000000001,7.01436063200001,3.84126801852434,4799.75,5.17215
776,24.3594000000001,7.31464063200001,3.99200652742783,3549.4,3.82479
777,25.3594000000001,7.61492063200001,4.14270156771096,1572.39,1.69439
778,26.3594000000001,7.91520063200001,4.29335771656676,1668.41,1.79785
779,27.3594000000001,8.21548063200001,4.44397892939333,1491.15,1.60684
780,28.3594000000001,8.51576063200002,4.59456864205774,404.98,0.4364
781,29.3594000000001,8.81604063200001,4.74512985359398,866.89,0.93415
782,30.3594000000001,9.11632063200001,4.8956651935725,1178.41,1.26984
783,31.3594000000001,9.41660063200002,5.04617697736076,1387.07,1.49469
784,32.3594000000001,9.71688063200001,5.19666725174263,1252.46,1.34963
785,33.3594000000001,10.017160632,5.34713783280577,304.76,0.32841
786,34.3594000000001,10.317440632,5.4975903375853,425.02,0.45799
787,35.3594000000001,10.617720632,5.64802621063321,504.92,0.5441
788,36.3594000000001,10.918000632,5.79844674643893,484.93,0.52256
789,37.3594000000001,11.218280632,5.94885310843835,628.54,0.6773
790,38.3594000000001,11.518560632,6.09924634520242,472.53,0.50919
791,39.3594000000001,11.818840632,6.24962740428208,745.86,0.80373
792,40.3594000000001,12.119120632,6.3999971440964,1749.01,1.88471
793,41.3594000000001,12.419400632,6.55035634417934,1849.42,1.99291
794,42.3594000000001,12.719680632,6.70070571404379,1786.19,1.92477
795,43.3594000000001,13.019960632,6.85104590087583,2014.41,2.17071
796,44.3594000000001,13.320240632,7.00137749623573,1900.59,2.04805
797,45.3594000000001,13.620520632,7.15170104191195,2387.77,2.57303
798,46.3594000000001,13.920800632,7.30201703505086,3157.77,3.40277
799,47.3594000000001,14.221080632,7.45232593266434,2154.52,2.32168
800,48.3594000000001,14.521360632,7.60262815560185,584.83,0.6302
801,49.3594000000001,14.821640632,7.75292409205962,326.17,0.35147
802,50.3594000000001,15.121920632,7.90321410068884,730.06,0.78671
803,51.3594000000001,15.422200632,8.05349851335526,1464.71,1.57835
804,52.3594000000001,15.722480632,8.203777637595,1398.69,1.50721
805,53.3594000000001,16.022760632,8.35405175880497,1116.09,1.20268
806,54.3594000000001,16.323040632,8.50432114220064,1141.35,1.2299
807,55.3594000000001,16.623320632,8.65458603456973,1350.66,1.45545
808,56.3594000000001,16.923600632,8.80484666584591,1306.88,1.40828
809,57.3594000000001,17.223880632,8.95510325052404,892.65,0.9619
810,58.3594000000001,17.524160632,9.10535598893502,684.42,0.73753
811,59.3594000000001,17.824440632,9.2556050683963,583.35,0.62861
812,60.3594000000001,18.124720632,9.4058506642521,413.25,0.44531
813,61.3594000000001,18.425000632,9.55609294081531,579.83,0.62482
814,62.3594000000001,18.725280632,9.70633205222182,797.41,0.85928
815,63.3594000000001,19.025560632,9.8565681432067,1097.68,1.18285
816,64.3594000000001,19.325840632,10.0068013498103,1135.33,1.22342
817,65.3594000000001,19.626120632,10.1570318000218,934.47,1.00697
818,66.3594000000001,19.926400632,10.3072596143661,758.62,0.81748
819,67.3594000000001,20.226680632,10.4574849064405,574.52,0.6191
820,68.3594000000001,20.526960632,10.6077077834054,381.19,0.41076
821,69.3594000000001,20.827240632,10.757928346434,983.04,1.05931
822,70.3594000000001,21.127520632,10.9081466911248,1075.9,1.15938
823,71.3594000000001,21.427800632,11.0583629078804,871.02,0.9386
824,72.3594000000001,21.728080632,11.208577082256,684.63,0.73774
825,73.3594000000001,22.028360632,11.3587892952798,606.01,0.65303
826,74.3594000000001,22.328640632,11.5089996237488,1181.1,1.27273
827,75.3594000000001,22.628920632,11.6592081405016,1556.44,1.6772
828,76.3594000000001,22.929200632,11.8094149146699,1092.92,1.17771
829,77.3594000000001,23.229480632,11.9596200119116,994.06,1.07119
830,78.3594000000001,23.529760632,12.1098234946264,1012.97,1.09156
831,79.3594000000001,23.830040632,12.2600254221552,842.26,0.90761
832,80.3594000000001,24.130320632,12.4102258509659,322.26,0.34726
833,81.3594000000001,24.430600632,12.5604248348243,288.8,0.31121
834,82.3594000000001,24.730880632,12.7106224249546,672.72,0.72491
835,83.3594000000001,25.031160632,12.8608186701876,1092.63,1.17741
836,84.3594000000001,25.331440632,13.011013617099,842.56,0.90793
837,85.3594000000001,25.631720632,13.1612073101378,704.28,0.75892
838,86.3594000000001,25.932000632,13.3113997917466,906.12,0.97643
839,87.3594000000001,26.232280632,13.4615911024738,1176.55,1.26784
840,88.3594000000001,26.532560632,13.6117812810774,1054.4,1.13621
841,89.3594000000001,26.832840632,13.7619703646236,692.45,0.74617
842,90.3594000000001,27.133120632,13.9121583885775,570.65,0.61492
843,91.3594000000001,27.433400632,14.0623453868889,561.59,0.60516
844,92.3594000000001,27.733680632,14.2125313920724,404.64,0.43603
845,93.3594000000001,28.033960632,14.3627164352824,383.09,0.41282
846,94.3594000000001,28.334240632,14.5129005463836,473.21,0.50993
847,95.3594000000001,28.634520632,14.6630837540167,811.76,0.87474
848,96.3594000000001,28.934800632,14.8132660856611,878.33,0.94648
849,97.3594000000001,29.235080632,14.9634475676926,1063.52,1.14604
850,98.3594000000001,29.535360632,15.1136282254386,1046.6,1.1278
