sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,57.9844000000001,17.411555632,9.0490116506035,1208.42,1.38739
808,58.9844000000001,17.711835632,9.19926208100119,1071.31,1.22998
809,59.9844000000001,18.012115632,9.34950896338063,874.61,1.00414
810,60.9844000000001,18.312395632,9.49975246608686,791.68,0.90894
811,61.9844000000001,18.612675632,9.64999274697716,1110.49,1.27496
812,62.9844000000001,18.912955632,9.80022995422558,1506.44,1.72955
813,63.9844000000001,19.213235632,9.95046422705437,1240.39,1.4241
814,64.9844000000001,19.513515632,10.1006956964002,774.36,0.88905
815,65.9844000000001,19.813795632,10.2509244855216,675.43,0.77547
816,66.9844000000001,20.114075632,10.4011507105538,755.66,0.86757
817,67.9844000000001,20.414355632,10.5513744810163,997.77,1.14554
818,68.9844000000001,20.714635632,10.7015959002773,1104.71,1.26832
819,69.9844000000001,21.014915632,10.8518150659795,1048.01,1.20322
820,70.9844000000001,21.315195632,11.0020320704317,1272.4,1.46085
821,71.9844000000001,21.615475632,11.1522470009679,1461.99,1.67852
822,72.9844000000001,21.915755632,11.3024599402778,1201.8,1.3798
823,73.9844000000001,22.216035632,11.4526709667122,928.46,1.06597
824,74.9844000000001,22.516315632,11.6028801545634,1291.78,1.4831
825,75.9844000000001,22.816595632,11.7530875743249,1500.22,1.72241
826,76.9844000000001,23.116875632,11.9032932929311,1457.32,1.67316
827,77.9844000000001,23.417155632,12.0534973739794,898.16,1.03118
828,78.9844000000001,23.717435632,12.2036998779352,805.15,0.9244
829,79.9844000000001,24.017715632,12.353900862323,586.78,0.67368
830,80.9844000000001,24.317995632,12.5041003819024,750.45,0.8616
831,81.9844000000001,24.618275632,12.654298488833,1388.18,1.59378
832,82.9844000000001,24.918555632,12.8044952328262,1764.08,2.02535
833,83.9844000000001,25.218835632,12.9546906612878,1460.55,1.67687
834,84.9844000000001,25.519115632,13.1048848194498,1261.83,1.44872
835,85.9844000000001,25.819395632,13.2550777504938,1337.72,1.53584
836,86.9844000000001,26.119675632,13.4052694956656,1441.22,1.65468
837,87.9844000000001,26.419955632,13.5554600943831,1448.91,1.6635
838,88.9844000000001,26.720235632,13.7056495843357,1217.2,1.39747
839,89.9844000000001,27.020515632,13.8558380015786,1016.83,1.16743
840,90.9844000000001,27.320795632,14.0060253806202,997.78,1.14556
841,91.9844000000001,27.621075632,14.1562117545043,928.07,1.06552
842,92.9844000000001,27.921355632,14.3063971548869,776.92,0.89198
843,93.9844000000001,28.221635632,14.4565816121081,930.12,1.06787
844,94.9844000000001,28.521915632,14.6067651552605,1293.19,1.48472
845,95.9844000000001,28.822195632,14.7569478122517,1164.99,1.33753
846,96.9844000000001,29.122475632,14.9071296098648,791.52,0.90875
847,97.9844000000001,29.422755632,15.0573105738142,909.6,1.04432
848,98.9844000000001,29.723035632,15.2074907287983,940.83,1.08018
