sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,17.8438,5.358136264,3.00877944494075,1148.01,1.26017
768,18.8438,5.658416264,3.15988359699767,3096.49,3.399
769,19.8438,5.958696264,3.31090002628468,2939.53,3.22671
770,20.8438,6.258976264,3.4618402130556,1212,1.3304
771,21.8438,6.559256264,3.61271371362385,1451.02,1.59277
772,22.8438,6.859536264,3.76352854800953,3304.24,3.62705
773,23.8438,7.159816264,3.91429149731592,3821.83,4.1952
774,24.8438,7.460096264,4.06500833448551,1974.96,2.1679
775,25.8438,7.760376264,4.21568400524916,1232.66,1.35309
776,26.8438,8.060656264,4.36632277139364,1352.11,1.48421
777,27.8438,8.360936264,4.51692832520813,716.84,0.78687
778,28.8438,8.661216264,4.66750388166357,889.63,0.97654
779,29.8438,8.961496264,4.81805225322655,2067.5,2.26949
780,30.8438,9.261776264,4.96857591101298,1459.37,1.60195
781,31.8438,9.562056264,5.11907703510852,1055.55,1.15867
782,32.8438,9.862336264,5.269557556233,406.99,0.44675
783,33.8438,10.162616264,5.42001919043921,633.82,0.69574
784,34.8438,10.462896264,5.57046346816908,746.45,0.81938
785,35.8438,10.763176264,5.72089175871063,541.27,0.59415
786,36.8438,11.063456264,5.87130529088381,331.44,0.36382
787,37.8438,11.363736264,6.02170517061714,457.56,0.50226
788,38.8438,11.664016264,6.17209239594759,1124.67,1.23455
789,39.8438,11.964296264,6.32246786987416,1702.72,1.86907
790,40.8438,12.264576264,6.47283241141527,2677.77,2.93938
791,41.8438,12.564856264,6.62318676515656,1888.17,2.07263
792,42.8438,12.865136264,6.77353160952408,2397.26,2.63146
793,43.8438,13.165416264,6.92386756397744,2039.69,2.23896
794,44.8438,13.465696264,7.07419519528376,2121.59,2.32885
795,45.8438,13.765976264,7.22451502300693,3037.06,3.33376
796,46.8438,14.066256264,7.3748275243242,3279.09,3.59945
797,47.8438,14.366536264,7.52513313826451,1448.23,1.58972
798,48.8438,14.666816264,7.675432269448,487.69,0.53533
799,49.8438,14.967096264,7.8257252913938,644.88,0.70788
800,50.8438,15.267376264,7.97601254945337,1563.26,1.71598
801,51.8438,15.567656264,8.12629436341772,1845.28,2.02555
802,52.8438,15.867936264,8.27657102984029,1269.86,1.39391
803,53.8438,16.168216264,8.42684282411085,1173.95,1.28864
804,54.8438,16.468496264,8.57711000231112,1462.91,1.60583
805,55.8438,16.768776264,8.72737280287845,1478.51,1.62295
806,56.8438,17.069056264,8.8776314481003,1011.75,1.11059
807,57.8438,17.369336264,9.02788614545932,705.6,0.77453
808,58.8438,17.669616264,9.17813708884615,658.05,0.72234
809,59.8438,17.969896264,9.32838445965486,614.46,0.67449
810,60.8438,18.270176264,9.47862842777409,612.55,0.6724
811,61.8438,18.570456264,9.62886915248536,788.77,0.86583
812,62.8438,18.870736264,9.77910678327837,993.36,1.09041
813,63.8438,19.171016264,9.92934146059234,1190.76,1.30709
814,64.8438,19.471296264,10.0795733164909,1037.34,1.13868
815,65.8438,19.771576264,10.2298024752774,876.76,0.96242
816,66.8438,20.071856264,10.3800290540571,785.68,0.86244
817,67.8438,20.372136264,10.5302531632504,469.05,0.51487
818,68.8438,20.672416264,10.680474907064,830.39,0.91151
819,69.8438,20.972696264,10.8306943839211,1060.11,1.16367
820,70.8438,21.272976264,10.9809116868581,938.82,1.03054
821,71.8438,21.573256264,11.1311269038878,745.67,0.81852
822,72.8438,21.873536264,11.2813401183339,439.83,0.4828
823,73.8438,22.173816264,11.4315514091399,766.77,0.84168
824,74.8438,22.474096264,11.5817608511523,1659.87,1.82203
825,75.8438,22.774376264,11.731968515384,1421.85,1.56075
826,76.8438,23.074656264,11.882174469256,1008.75,1.1073
827,77.8438,23.374936264,12.032378776822,1146.8,1.25884
828,78.8438,23.675216264,12.182581498976,1176.63,1.29158
829,79.8438,23.975496264,12.332782693645,709.01,0.77827
830,80.8438,24.275776264,12.4829824159672,368.42,0.40441
831,81.8438,24.576056264,12.6331807184582,718.47,0.78866
832,82.8438,24.876336264,12.7833776511648,1424.77,1.56397
833,83.8438,25.176616264,12.9335732618089,1389.9,1.52568
834,84.8438,25.476896264,13.0837675959203,949.8,1.04259
835,85.8438,25.777176264,13.2339606969619,911.16,1.00018
836,86.8438,26.077456264,13.384152606445,1170.92,1.28531
837,87.8438,26.377736264,13.5343433640382,1226.43,1.34625
838,88.8438,26.678016264,13.6845330076683,852.01,0.93525
839,89.8438,26.978296264,13.8347215736147,584.6,0.64172
840,90.8438,27.278576264,13.9849090965982,581.05,0.63781
841,91.8438,27.578856264,14.1350956098639,499.61,0.54842
842,92.8438,27.879136264,14.2852811452582,513.36,0.56351
843,93.8438,28.179416264,14.4354657333024,597.45,0.65582
844,94.8438,28.479696264,14.5856494032602,765.15,0.8399
845,95.8438,28.779976264,14.7358321832023,979.62,1.07532
846,96.8438,29.080256264,14.8860141000665,976.41,1.0718
847,97.8438,29.380536264,15.036195179714,1029.05,1.12959
848,98.8438,29.680816264,15.1863754469831,983.63,1.07972
