sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-14.2812,-4.288358736,NaN,109.18,0.10951
737,-13.2812,-3.988078736,NaN,131.02,0.13141
738,-12.2812,-3.687798736,NaN,136,0.13641
739,-11.2812,-3.387518736,NaN,152.03,0.15249
740,-10.2812,-3.087238736,NaN,137.8,0.13822
741,-9.28120000000001,-2.786958736,NaN,181.96,0.18251
742,-8.28120000000001,-2.486678736,NaN,155.33,0.1558
743,-7.28120000000001,-2.186398736,NaN,154.56,0.15503
744,-6.28120000000001,-1.886118736,NaN,93.38,0.09366
745,-5.28120000000001,-1.585838736,NaN,87.97,0.08823
746,-4.28120000000001,-1.285558736,NaN,50.91,0.05106
747,-3.28120000000001,-0.985278736000004,NaN,99.48,0.09978
748,-2.28120000000001,-0.684998736000004,NaN,159.83,0.16031
749,-1.28120000000001,-0.384718736000004,NaN,23.54,0.02361
750,-0.281200000000013,-0.0844387360000038,NaN,5842.42,5.86
751,0.718799999999987,0.215841263999996,0.29528173870268,17572.25,17.62513
752,1.71879999999999,0.516121263999996,0.49723005961852,19315.74,19.37386
753,2.71879999999999,0.816401263999996,0.672583227835185,19282.71,19.34074
754,3.71879999999999,1.116681264,0.838202066176263,15069.22,15.11457
755,4.71879999999999,1.416961264,0.998940062425727,16018.76,16.06696
756,5.71879999999999,1.717241264,1.15683353689979,19255.65,19.31359
757,6.71879999999999,2.017521264,1.31290915720511,9997.12,10.0272
758,7.71879999999999,2.317801264,1.46774695273061,17536.87,17.58964
759,8.71879999999999,2.618081264,1.62170151958582,11205.18,11.2389
760,9.71879999999999,2.918361264,1.77500269273145,14338.25,14.38139
761,10.7188,3.218641264,1.92780635411881,12783.38,12.82185
762,11.7188,3.518921264,2.08022214149303,9596.57,9.62545
763,12.7188,3.819201264,2.23232950438209,3533.72,3.54435
764,13.7188,4.119481264,2.38418747448932,7048.98,7.07019
765,14.7188,4.419761264,2.53584085661713,7971.58,7.99557
766,15.7188,4.720041264,2.68732428744014,1635.92,1.64084
767,16.7188,5.020321264,2.83866497509703,502.59,0.5041
768,17.7188,5.320601264,2.98988459560224,282.58,0.28343
769,18.7188,5.620881264,3.14100063489273,1590.4,1.59518
770,19.7188,5.921161264,3.29202735726383,1920.51,1.92629
771,20.7188,6.221441264,3.442976516439,798.53,0.80093
772,21.7188,6.521721264,3.59385788585573,1789.3,1.79468
773,22.7188,6.822001264,3.74467965971782,4150.38,4.16287
774,23.7188,7.122281264,3.89544876019199,5343.94,5.36002
775,24.7188,7.422561264,4.04617107545619,3083.61,3.09289
776,25.7188,7.722841264,4.19685164613133,1784,1.78937
777,26.7188,8.023121264,4.34749481271827,1969.76,1.97568
778,27.7188,8.323401264,4.49810433324853,1421.74,1.42602
779,28.7188,8.623681264,4.64868347795009,175.73,0.17626
780,29.7188,8.923961264,4.79923510600836,972.26,0.97518
781,30.7188,9.224241264,4.94976172825724,1060.95,1.06414
782,31.7188,9.524521264,5.1002655587231,2061.42,2.06762
783,32.7188,9.824801264,5.25074855727009,1076.71,1.07995
784,33.7188,10.125081264,5.40121246509068,273.66,0.27448
785,34.7188,10.425361264,5.55165883440507,403.89,0.4051
786,35.7188,10.725641264,5.70208905344391,504.2,0.50572
787,36.7188,11.025921264,5.85250436756623,898.15,0.90085
788,37.7188,11.326201264,6.00290589719336,811.99,0.81444
789,38.7188,11.626481264,6.15329465310542,775.44,0.77777
790,39.7188,11.926761264,6.30367154954259,1078.34,1.08159
791,40.7188,12.227041264,6.45403741547023,2202.12,2.20874
792,41.7188,12.527321264,6.6043930043015,1856.48,1.86207
793,42.7188,12.827601264,6.75473900231856,2303.55,2.31048
794,43.7188,13.127881264,6.90507603599124,2306.38,2.31332
795,44.7188,13.428161264,7.05540467835811,2327.81,2.33482
796,45.7188,13.728441264,7.20572545460722,3171.14,3.18068
797,46.7188,14.028721264,7.35603884697134,3438.86,3.44921
798,47.7188,14.329001264,7.5063452990339,1699.74,1.70486
799,48.7188,14.629281264,7.65664521952698,540.64,0.54226
800,49.7188,14.929561264,7.80693898568974,549.98,0.55163
801,50.7188,15.229841264,7.95722694624574,1292.54,1.29643
802,51.7188,15.530121264,8.10750942404856,1757.66,1.76295
803,52.7188,15.830401264,8.25778671843813,1520.16,1.52473
804,53.7188,16.130681264,8.40805910734398,1385.03,1.3892
805,54.7188,16.430961264,8.55832684916667,1650.71,1.65568
806,55.7188,16.731241264,8.70859018446407,1668.9,1.67393
807,56.7188,17.031521264,8.85884933746595,1336.74,1.34076
808,57.7188,17.331801264,9.00910451743668,1023.48,1.02656
809,58.7188,17.632081264,9.1593559199037,817.59,0.82005
810,59.7188,17.932361264,9.30960372776693,637.39,0.6393
811,60.7188,18.232641264,9.45984811230227,568.11,0.56982
812,61.7188,18.532921264,9.61008923407092,901.94,0.90466
813,62.7188,18.833201264,9.76032724374458,1276.67,1.28052
814,63.7188,19.133481264,9.91056228285559,1552.71,1.55738
815,64.7188,19.433761264,10.0607944844797,1420.73,1.425
816,65.7188,19.734041264,10.2110239738585,1067.17,1.07038
817,66.7188,20.034321264,10.361250868968,919.58,0.92234
818,67.7188,20.334601264,10.5114752810377,568.43,0.57014
819,68.7188,20.634881264,10.6616973150266,671.07,0.67309
820,69.7188,20.935161264,10.8119170700585,1087.91,1.09119
821,70.7188,21.235441264,10.9621346398226,1224.26,1.22795
822,71.7188,21.535721264,11.1123501129408,1119.06,1.12243
823,72.7188,21.836001264,11.2625635733057,825.91,0.8284
824,73.7188,22.136281264,11.4127751003921,941.05,0.94388
825,74.7188,22.436561264,11.562984769544,1759.13,1.76442
826,75.7188,22.736841264,11.7131926522397,1676.43,1.68147
827,76.7188,23.037121264,11.8633988163367,1104.22,1.10754
828,77.7188,23.337401264,12.013603326298,1183.91,1.18748
829,78.7188,23.637681264,12.1638062434015,1241.42,1.24516
830,79.7188,23.937961264,12.3140076259352,803.42,0.80583
831,80.7188,24.238241264,12.4642075293766,394.51,0.39569
832,81.7188,24.538521264,12.6144060065603,470.56,0.47198
833,82.7188,24.838801264,12.7646031078339,1034.93,1.03805
834,83.7188,25.139081264,12.9147988812021,1283.95,1.28781
835,84.7188,25.439361264,13.064993372462,1041.51,1.04465
836,85.7188,25.739641264,13.2151866253282,980.9,0.98385
837,86.7188,26.039921264,13.3653786815499,1264.27,1.26808
838,87.7188,26.340201264,13.5155695810205,1459.39,1.46378
839,88.7188,26.640481264,13.665759361879,1206.82,1.21045
840,89.7188,26.940761264,13.8159480606059,834.17,0.83668
841,90.7188,27.241041264,13.9661357121123,735.62,0.73784
842,91.7188,27.541321264,14.1163223498231,655.08,0.65705
843,92.7188,27.841601264,14.2665080057557,492.22,0.4937
844,93.7188,28.141881264,14.4166927105931,460.54,0.46193
845,94.7188,28.442161264,14.5668764937527,707.63,0.70976
846,95.7188,28.742441264,14.717059383451,1227.92,1.23161
847,96.7188,29.042721264,14.867241406764,1190.38,1.19396
848,97.7188,29.343001264,15.0174225896848,1171.71,1.17524
849,98.7188,29.643281264,15.1676029571766,1104.67,1.10799
