sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,15.5469000000001,4.66842313200002,2.66129512287687,1578.38,1.51476
766,16.5469000000001,4.96870313200002,2.81265867102404,6227.3,5.97629
767,17.5469000000001,5.26898313200001,2.96389775591622,6029.14,5.78612
768,18.5469000000001,5.56926313200001,3.11503050620113,2460.88,2.36169
769,19.5469000000001,5.86954313200001,3.26607168335328,7039.79,6.75603
770,20.5469000000001,6.16982313200002,3.41703343065891,3185.06,3.05668
771,21.5469000000001,6.47010313200002,3.56792583035005,3029.62,2.90751
772,22.5469000000001,6.77038313200002,3.71875732398843,4007.56,3.84602
773,23.5469000000001,7.07066313200002,3.8695350337936,1653.78,1.58712
774,24.5469000000001,7.37094313200001,4.02026501116463,608.6,0.58407
775,25.5469000000001,7.67122313200001,4.17095243097222,1202.01,1.15356
776,26.5469000000001,7.97150313200001,4.32160174496349,1090.41,1.04646
777,27.5469000000001,8.27178313200002,4.47221680399218,854.13,0.81971
778,28.5469000000001,8.57206313200001,4.62280095623297,1236.22,1.1864
779,29.5469000000001,8.87234313200002,4.77335712671773,206.53,0.1982
780,30.5469000000001,9.17262313200001,4.92388788221517,701.3,0.67304
781,31.5469000000001,9.47290313200001,5.07439548451477,780.68,0.74921
782,32.5469000000001,9.77318313200002,5.22488193446535,709.42,0.68083
783,33.5469000000001,10.073463132,5.3753490085892,474.22,0.45511
784,34.5469000000001,10.373743132,5.52579828969348,997.69,0.95747
785,35.5469000000001,10.674023132,5.67623119259759,1527.87,1.46629
786,36.5469000000001,10.974303132,5.82664898586283,1577.98,1.51437
787,37.5469000000001,11.274583132,5.97705281023138,637.97,0.61226
788,38.5469000000001,11.574863132,6.12744369434214,651.6,0.62534
789,39.5469000000001,11.875143132,6.27782256818172,1286.96,1.23509
790,40.5469000000001,12.175423132,6.42819027464264,1315.73,1.2627
791,41.5469000000001,12.475703132,6.57854757949266,1521.71,1.46037
792,42.5469000000001,12.775983132,6.72889518000446,1626.64,1.56107
793,43.5469000000001,13.076263132,6.87923371245124,1843.81,1.76949
794,44.5469000000001,13.376543132,7.02956375863852,1771.18,1.69979
795,45.5469000000001,13.676823132,7.17988585161371,2002.36,1.92165
796,46.5469000000001,13.977103132,7.3302004806718,1619.82,1.55453
797,47.5469000000001,14.277383132,7.48050809575657,1141.01,1.09502
798,48.5469000000001,14.577663132,7.63080911134056,1533.9,1.47208
799,49.5469000000001,14.877943132,7.78110390985473,1677.62,1.61
800,50.5469000000001,15.178223132,7.93139284472753,1499.8,1.43934
801,51.5469000000001,15.478503132,8.08167624308432,1468.25,1.40906
802,52.5469000000001,15.778783132,8.23195440815072,1201.18,1.15276
803,53.5469000000001,16.079063132,8.38222762139698,1407.85,1.3511
804,54.5469000000001,16.379343132,8.53249614445556,1344.97,1.29075
805,55.5469000000001,16.679623132,8.68276022083919,979.38,0.9399
806,56.5469000000001,16.979903132,8.83302007748346,855.95,0.82145
807,57.5469000000001,17.280183132,8.98327592613432,868.77,0.83376
808,58.5469000000001,17.580463132,9.13352796459851,939.08,0.90123
809,59.5469000000001,17.880743132,9.28377637787239,968.46,0.92943
810,60.5469000000001,18.181023132,9.43402133916284,1029.67,0.98816
811,61.5469000000001,18.481303132,9.58426301081196,996.7,0.95653
812,62.5469000000001,18.781583132,9.73450154513609,841.72,0.8078
813,63.5469000000001,19.081863132,9.88473708518822,980.91,0.94138
814,64.5469000000001,19.382143132,10.0349697654519,1250.97,1.20055
815,65.5469000000001,19.682423132,10.1851997124736,1120.79,1.07561
816,66.5469000000001,19.982703132,10.3354270454399,1020.92,0.97977
817,67.5469000000001,20.282983132,10.4856518767051,790,0.75816
818,68.5469000000001,20.583263132,10.6358743122739,1118.05,1.07299
819,69.5469000000001,20.883543132,10.7860944522439,1386.04,1.33017
820,70.5469000000001,21.183823132,10.9363123912114,1760.75,1.68978
821,71.5469000000001,21.484103132,11.0865282186446,1448.52,1.39013
822,72.5469000000001,21.784383132,11.2367420192261,794.57,0.76255
823,73.5469000000001,22.084663132,11.3869538731691,752.26,0.72194
824,74.5469000000001,22.384943132,11.5371638565082,1227.27,1.17781
825,75.5469000000001,22.685223132,11.6873720413683,1302.27,1.24978
826,76.5469000000001,22.985503132,11.8375784962126,555,0.53263
827,77.5469000000001,23.285783132,11.9877832860723,360.82,0.34627
828,78.5469000000001,23.586063132,12.1379864727587,439,0.42131
829,79.5469000000001,23.886343132,12.2881881150604,886.08,0.85037
830,80.5469000000001,24.186623132,12.4383882689257,1250.25,1.19986
831,81.5469000000001,24.486903132,12.5885869876324,1116.11,1.07113
832,82.5469000000001,24.787183132,12.7387843219448,894.41,0.85836
833,83.5469000000001,25.087463132,12.8889803202606,1237.88,1.18798
834,84.5469000000001,25.387743132,13.0391750287472,1035.27,0.99354
835,85.5469000000001,25.688023132,13.1893684914685,1030.05,0.98853
836,86.5469000000001,25.988303132,13.3395607505038,884.58,0.84893
837,87.5469000000001,26.288583132,13.4897518460578,557.49,0.53502
838,88.5469000000001,26.588863132,13.6399418165642,562.02,0.53937
839,89.5469000000001,26.889143132,13.7901306987822,748.75,0.71857
840,90.5469000000001,27.189423132,13.9403185278865,853.41,0.81901
841,91.5469000000001,27.489703132,14.0905053375517,806.65,0.77413
842,92.5469000000001,27.789983132,14.2406911600319,781.88,0.75036
843,93.5469000000001,28.090263132,14.3908760262345,654.78,0.62839
844,94.5469000000001,28.390543132,14.5410599657896,645.1,0.6191
845,95.5469000000001,28.690823132,14.6912430071157,754.15,0.72375
846,96.5469000000001,28.991103132,14.8414251774809,1129.89,1.08435
847,97.5469000000001,29.291383132,14.9916065030604,1225.71,1.17631
848,98.5469000000001,29.591663132,15.1417870089908,1127.48,1.08204
