sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
748,-5.39059999999995,-1.61868936799998,NaN,80.6,0.08557
749,-4.39059999999995,-1.31840936799998,NaN,88.41,0.09385
750,-3.39059999999995,-1.01812936799998,NaN,76.61,0.08133
751,-2.39059999999995,-0.717849367999985,NaN,62.18,0.06601
752,-1.39059999999995,-0.417569367999985,NaN,168.72,0.1791
753,-0.390599999999949,-0.117289367999985,NaN,4452.44,4.72658
754,0.609400000000051,0.182990632000015,0.269106139004569,15641.22,16.60427
755,1.60940000000005,0.483270632000015,0.477003508517945,18312.29,19.43979
756,2.60940000000005,0.783550632000015,0.654011176836383,18373.19,19.50444
757,3.60940000000005,1.08383063200002,0.820373653230888,18146.6,19.26391
758,4.60940000000005,1.38411063200002,0.981518864619461,918.13,0.97466
759,5.60940000000005,1.68439063200002,1.13966208653809,17279.44,18.34335
760,6.60940000000005,1.98467063200002,1.29590281293808,8447.4,8.96752
761,7.60940000000005,2.28495063200002,1.45085580567792,14944.1,15.86422
762,8.60940000000005,2.58523063200002,1.60489410129074,4767.53,5.06108
763,9.60940000000005,2.88551063200002,1.75825812184852,12751.59,13.53672
764,10.6094000000001,3.18579063200001,1.91111020324176,11359.75,12.05919
765,11.6094000000001,3.48607063200002,2.06356410950163,3028.54,3.21501
766,12.6094000000001,3.78635063200002,2.21570203283558,6225.74,6.60906
767,13.6094000000001,4.08663063200002,2.36758488798189,1551.18,1.64669
768,14.6094000000001,4.38691063200002,2.51925880855634,3198.99,3.39596
769,15.6094000000001,4.68719063200002,2.67075939132996,2547.83,2.70471
770,16.6094000000001,4.98747063200002,2.82211455250592,965.47,1.02491
771,17.6094000000001,5.28775063200001,2.97334649978003,2810.29,2.98332
772,18.6094000000001,5.58803063200001,3.12447312474321,4441.73,4.71521
773,19.6094000000001,5.88831063200001,3.2755090056251,3490.09,3.70498
774,20.6094000000001,6.18859063200001,3.42646614222578,2945.97,3.12736
775,21.6094000000001,6.48887063200002,3.57735450310814,4037.06,4.28562
776,22.6094000000001,6.78915063200002,3.72818243882948,3850.15,4.08721
777,23.6094000000001,7.08943063200002,3.87895699804536,3963.93,4.20799
778,24.6094000000001,7.38971063200001,4.02968417216207,3661.04,3.88645
779,25.6094000000001,7.68999063200001,4.18036908672691,3720.58,3.94966
780,26.6094000000001,7.99027063200001,4.33101615263098,3711.44,3.93996
781,27.6094000000001,8.29055063200001,4.48162918665065,2688.57,2.85411
782,28.6094000000001,8.59083063200002,4.63221150835402,993.82,1.05501
783,29.6094000000001,8.89111063200001,4.78276601861474,1579.02,1.67624
784,30.6094000000001,9.19139063200002,4.93329526368577,3181.34,3.37722
785,31.6094000000001,9.49167063200001,5.08380148784282,4548.74,4.82881
786,32.6094000000001,9.79195063200001,5.23428667691037,2784.62,2.95608
787,33.6094000000001,10.092230632,5.38475259446243,1129.27,1.1988
788,34.6094000000001,10.392510632,5.53520081209872,765.77,0.81292
789,35.6094000000001,10.692790632,5.68563273489827,744.05,0.78986
790,36.6094000000001,10.993070632,5.83604962292434,1278.31,1.35702
791,37.6094000000001,11.293350632,5.98645260947782,1798.06,1.90877
792,38.6094000000001,11.593630632,6.13684271665913,2715.31,2.88249
793,39.6094000000001,11.893910632,6.28722086869077,2123,2.25372
794,40.6094000000001,12.194190632,6.43758790336794,2841.19,3.01612
795,41.6094000000001,12.494470632,6.58794458193735,2341.01,2.48515
796,42.6094000000001,12.794750632,6.73829159765042,1690.92,1.79503
797,43.6094000000001,13.095030632,6.88862958319394,1112.22,1.1807
798,44.6094000000001,13.395310632,7.03895911716663,1157.33,1.22859
799,45.6094000000001,13.695590632,7.18928072974144,1454.99,1.54457
800,46.6094000000001,13.995870632,7.33959490763081,1888.68,2.00497
801,47.6094000000001,14.296150632,7.48990209845286,1316.4,1.39745
802,48.6094000000001,14.596430632,7.64020271458141,1304.61,1.38494
803,49.6094000000001,14.896710632,7.79049713654948,2040.51,2.16615
804,50.6094000000001,15.196990632,7.94078571606576,2444.12,2.59461
805,51.6094000000001,15.497270632,8.09106877869436,2019.59,2.14394
806,52.6094000000001,15.797550632,8.24134662624082,1728.85,1.8353
807,53.6094000000001,16.097830632,8.3916195388816,1686.5,1.79034
808,54.6094000000001,16.398110632,8.54188777706825,1652.22,1.75395
809,55.6094000000001,16.698390632,8.69215158323395,1563.73,1.66001
810,56.6094000000001,16.998670632,8.84241118332579,1665.99,1.76856
811,57.6094000000001,17.298950632,8.99266678818322,1936.56,2.05579
812,58.6094000000001,17.599230632,9.14291859478044,1985.3,2.10754
813,59.6094000000001,17.899510632,9.29316678734813,1550.08,1.64552
814,60.6094000000001,18.199790632,9.44341153838796,1214.56,1.28934
815,61.6094000000001,18.500070632,9.59365300959167,1349.21,1.43229
816,62.6094000000001,18.800350632,9.74389135267506,1629.6,1.72994
817,63.6094000000001,19.100630632,9.89412671013588,1731.84,1.83847
818,64.6094000000001,19.400910632,10.0443592159437,1270.24,1.34845
819,65.6094000000001,19.701190632,10.1945889961686,991,1.05202
820,66.6094000000001,20.001470632,10.3448161695552,953.41,1.01212
821,67.6094000000001,20.301750632,10.4950408480472,1097.09,1.16464
822,68.6094000000001,20.602030632,10.6452631372675,1213.17,1.28787
823,69.6094000000001,20.902310632,10.7954831369585,737.42,0.78282
824,70.6094000000001,21.202590632,10.9457009413853,1148.26,1.21896
825,71.6094000000001,21.502870632,11.0959166397072,1434.46,1.52278
826,72.6094000000001,21.803150632,11.2461303163186,1615.43,1.71489
827,73.6094000000001,22.103430632,11.3963420511631,1096.61,1.16413
828,74.6094000000001,22.403710632,11.5465519200235,1522.81,1.61657
829,75.6094000000001,22.703990632,11.6967599947886,1739.26,1.84635
830,76.6094000000001,23.004270632,11.8469663437006,1525.01,1.6189
831,77.6094000000001,23.304550632,11.9971710315834,1248.32,1.32518
832,78.6094000000001,23.604830632,12.1473741200537,1501.91,1.59438
833,79.6094000000001,23.905110632,12.2975756677176,1162.36,1.23393
834,80.6094000000001,24.205390632,12.4477757303515,1119.73,1.18868
835,81.6094000000001,24.505670632,12.5979743610716,1699.62,1.80427
836,82.6094000000001,24.805950632,12.7481716104901,2191.69,2.32664
837,83.6094000000001,25.106230632,12.8983675268614,2096,2.22505
838,84.6094000000001,25.406510632,13.0485621562179,1730.21,1.83674
839,85.6094000000001,25.706790632,13.1987555424961,1656.38,1.75836
840,86.6094000000001,26.007070632,13.3489477276548,1717.42,1.82316
841,87.6094000000001,26.307350632,13.4991387517852,1806.21,1.91742
842,88.6094000000001,26.607630632,13.6493286532135,1776.79,1.88619
843,89.6094000000001,26.907910632,13.7995174685974,1805.04,1.91618
844,90.6094000000001,27.208190632,13.9497052330153,1787.8,1.89788
845,91.6094000000001,27.508470632,14.0998919800508,1481.8,1.57304
846,92.6094000000001,27.808750632,14.2500777418718,1069.06,1.13488
847,93.6094000000001,28.109030632,14.4002625493037,1126.12,1.19545
848,94.6094000000001,28.409310632,14.5504464318992,1504.07,1.59667
849,95.6094000000001,28.709590632,14.700629418003,1735.24,1.84208
850,96.6094000000001,29.009870632,14.8508115348133,1102.09,1.16994
851,97.6094000000001,29.310150632,15.0009928084388,1147.79,1.21846
852,98.6094000000001,29.610430632,15.1511732639529,1221.18,1.29637
