sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
790,38.8125,11.6546175,6.16738545842779,1918.19,2.27544
791,39.8125,11.9548975,6.31776128734511,1596.62,1.89397
792,40.8125,12.2551775,6.46812615941639,2306.86,2.73649
793,41.8125,12.5554575,6.61848082142545,1866.65,2.21429
794,42.8125,12.8557375,6.76882595375495,1234.28,1.46415
795,43.8125,13.1560175,6.91916217761056,806.39,0.95657
796,44.8125,13.4562975,7.06949006132172,1169.69,1.38753
797,45.8125,13.7565775,7.21981012585349,1434.64,1.70182
798,46.8125,14.0568575,7.37012284964278,1651.15,1.95866
799,47.8125,14.3571375,7.52042867285347,987.81,1.17178
800,48.8125,14.6574175,7.67072800113044,966.72,1.14676
801,49.8125,14.9576975,7.82102120892001,1499.13,1.77833
802,50.8125,15.2579775,7.97130864241415,1840.61,2.1834
803,51.8125,15.5582575,8.12159062216734,1608.47,1.90803
804,52.8125,15.8585375,8.2718674454277,1387.61,1.64603
805,53.8125,16.1588175,8.42213938821821,1362.02,1.61568
806,54.8125,16.4590975,8.57240670719878,1371.81,1.62729
807,55.8125,16.7593775,8.72266964133553,1329.83,1.5775
808,56.8125,17.0596575,8.87292841340031,1371.34,1.62674
809,57.8125,17.3599375,9.02318323132012,1464.55,1.7373
810,58.8125,17.6602175,9.17343428939383,1540.34,1.82721
811,59.8125,17.9604975,9.32368176939113,1180.17,1.39997
812,60.8125,18.2607775,9.47392584154671,896.66,1.06366
813,61.8125,18.5610575,9.6241666654613,1049.47,1.24492
814,62.8125,18.8613375,9.77440439091951,1336.97,1.58597
815,63.8125,19.1616175,9.92463915863325,1413.25,1.67646
816,64.8125,19.4618975,10.0748711009187,1008.12,1.19587
817,65.8125,19.7621775,10.2251003423133,884.22,1.04889
818,66.8125,20.0624575,10.3753270001396,904.01,1.07237
819,67.8125,20.3627375,10.52555118502,1118,1.32622
820,68.8125,20.6630175,10.6757730013487,859.32,1.01936
821,69.8125,20.9632975,10.825992547724,618.86,0.73412
822,70.8125,21.2635775,10.9762099173452,809.99,0.96085
823,71.8125,21.5638575,11.1264251983769,1193.22,1.41545
824,72.8125,21.8641375,11.2766384742851,1209.31,1.43453
825,73.8125,22.1644175,11.4268498241456,1014.11,1.20297
826,74.8125,22.4646975,11.5770593229294,1510.28,1.79156
827,75.8125,22.7649775,11.7272670417654,1640.95,1.94657
828,76.8125,23.0652575,11.8774730481835,1428.42,1.69445
829,77.8125,23.3655375,12.0276774063398,1188.96,1.41039
830,78.8125,23.6658175,12.1778801772241,1257.87,1.49213
831,79.8125,23.9660975,12.3280814188533,827.16,0.98121
832,80.8125,24.2663775,12.4782811864506,864.13,1.02506
833,81.8125,24.5666575,12.6284795326111,1357.4,1.61021
834,82.8125,24.8669375,12.7786765074567,1840.36,2.18311
835,83.8125,25.1672175,12.92887215878,1698.88,2.01528
836,84.8125,25.4674975,13.0790665321775,1460.35,1.73233
837,85.8125,25.7677775,13.229259671175,1486.66,1.76354
838,86.8125,26.0680575,13.3794516173432,1545.5,1.83334
839,87.8125,26.3683375,13.5296424104067,1489.06,1.76638
840,88.8125,26.6686175,13.6798320883455,1357.07,1.60982
841,89.8125,26.9688975,13.8300206874891,1371.64,1.62709
842,90.8125,27.2691775,13.9802082426059,1329.79,1.57745
843,91.8125,27.5694575,14.1303947869858,1131.89,1.3427
844,92.8125,27.8697375,14.2805803525181,799.12,0.94794
845,93.8125,28.1700175,14.4307649697643,878.49,1.04209
846,94.8125,28.4702975,14.5809486680266,1253.97,1.48751
847,95.8125,28.7705775,14.7311314754121,1362.96,1.6168
848,96.8125,29.0708575,14.8813134188931,884.29,1.04897
849,97.8125,29.3711375,15.0314945243637,998.76,1.18477
850,98.8125,29.6714175,15.1816748166935,1120.22,1.32885
