sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
827,77.9530999999999,23.407756868,12.0487960104589,1282.21,1.18504
828,78.9530999999999,23.708036868,12.1989985628908,1366.28,1.26274
829,79.9530999999999,24.008316868,12.3491995939969,656.51,0.60676
830,80.9530999999999,24.308596868,12.499399158621,507.95,0.46945
831,81.9530999999999,24.608876868,12.6495973090014,1194.88,1.10433
832,82.9530999999999,24.909156868,12.7997940949242,1937.08,1.79028
833,83.9530999999999,25.209436868,12.9499895638653,1493.55,1.38036
834,84.9530999999999,25.509716868,13.1001837611226,911.53,0.84245
835,85.9530999999999,25.809996868,13.2503767299403,979.72,0.90547
836,86.9530999999999,26.110276868,13.4005685116231,1245.97,1.15155
837,87.9530999999999,26.410556868,13.5507591456444,1119.84,1.03497
838,88.9530999999999,26.710836868,13.7009486697464,740.65,0.68452
839,89.9530999999999,27.011116868,13.8511371200342,571.91,0.52857
840,90.9530999999999,27.311396868,14.0013245310631,555.08,0.51301
841,91.9530999999999,27.611676868,14.1515109359217,468.11,0.43263
842,92.9530999999999,27.911956868,14.3016963663082,636.02,0.58782
843,93.9530999999999,28.212236868,14.451880852603,849.16,0.78481
844,94.9530999999999,28.512516868,14.6020644239366,908.41,0.83957
845,95.9530999999999,28.812796868,14.7522471082529,892.09,0.82449
846,96.9530999999999,29.113076868,14.9024289323693,1001.89,0.92596
847,97.9530999999999,29.413356868,15.0526099220328,1095.85,1.0128
848,98.9530999999999,29.713636868,15.2027901019728,1040.73,0.96186
