sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.4530999999999,-15.150056868,NaN,200.8,0.18188
703,-49.4530999999999,-14.849776868,NaN,344.01,0.3116
704,-48.4530999999999,-14.549496868,NaN,114.02,0.10328
705,-47.4530999999999,-14.249216868,NaN,187.28,0.16963
706,-46.4530999999999,-13.948936868,NaN,70.23,0.06361
707,-45.4530999999999,-13.648656868,NaN,78.72,0.07131
708,-44.4530999999999,-13.348376868,NaN,136.69,0.12382
709,-43.4530999999999,-13.048096868,NaN,122.64,0.11109
710,-42.4530999999999,-12.747816868,NaN,196.94,0.17839
711,-41.4530999999999,-12.447536868,NaN,202.23,0.18318
712,-40.4530999999999,-12.147256868,NaN,251.94,0.22821
713,-39.4530999999999,-11.846976868,NaN,161.55,0.14634
714,-38.4530999999999,-11.546696868,NaN,140.91,0.12764
715,-37.4530999999999,-11.246416868,NaN,181.47,0.16437
716,-36.4530999999999,-10.946136868,NaN,166.98,0.15125
717,-35.4530999999999,-10.645856868,NaN,167.11,0.15137
718,-34.4530999999999,-10.345576868,NaN,175.15,0.15865
719,-33.4530999999999,-10.045296868,NaN,99.54,0.09016
720,-32.4530999999999,-9.74501686799998,NaN,69.78,0.0632
721,-31.4530999999999,-9.44473686799998,NaN,202.2,0.18315
722,-30.4530999999999,-9.14445686799998,NaN,414.99,0.37589
723,-29.4530999999999,-8.84417686799998,NaN,384.23,0.34804
724,-28.4530999999999,-8.54389686799998,NaN,308.42,0.27937
725,-27.4530999999999,-8.24361686799998,NaN,382.96,0.34688
726,-26.4530999999999,-7.94333686799998,NaN,537.89,0.48722
727,-25.4530999999999,-7.64305686799998,NaN,342.19,0.30995
728,-24.4530999999999,-7.34277686799998,NaN,343.08,0.31076
729,-23.4530999999999,-7.04249686799998,NaN,276.65,0.25059
730,-22.4530999999999,-6.74221686799998,NaN,470.97,0.4266
731,-21.4530999999999,-6.44193686799998,NaN,296.58,0.26864
732,-20.4530999999999,-6.14165686799999,NaN,256.91,0.23271
733,-19.4530999999999,-5.84137686799998,NaN,217.71,0.1972
734,-18.4530999999999,-5.54109686799998,NaN,243.71,0.22075
735,-17.4530999999999,-5.24081686799998,NaN,317.67,0.28775
736,-16.4530999999999,-4.94053686799998,NaN,155.62,0.14096
737,-15.4530999999999,-4.64025686799998,NaN,56.64,0.0513
738,-14.4530999999999,-4.33997686799998,NaN,86.59,0.07843
739,-13.4530999999999,-4.03969686799998,NaN,143.39,0.12988
740,-12.4530999999999,-3.73941686799998,NaN,169.86,0.15386
741,-11.4530999999999,-3.43913686799998,NaN,104.69,0.09483
742,-10.4530999999999,-3.13885686799998,NaN,114.86,0.10404
743,-9.45309999999995,-2.83857686799998,NaN,197.74,0.17911
744,-8.45309999999995,-2.53829686799998,NaN,196.37,0.17787
745,-7.45309999999995,-2.23801686799998,NaN,98.35,0.08909
746,-6.45309999999995,-1.93773686799998,NaN,29.73,0.02693
747,-5.45309999999995,-1.63745686799998,NaN,10.3,0.00933
748,-4.45309999999995,-1.33717686799998,NaN,45.35,0.04108
749,-3.45309999999995,-1.03689686799998,NaN,76.56,0.06935
750,-2.45309999999995,-0.736616867999985,NaN,155.62,0.14096
751,-1.45309999999995,-0.436336867999985,NaN,151.49,0.13722
752,-0.453099999999949,-0.136056867999985,NaN,4043.29,3.6624
753,0.546900000000051,0.164223132000015,0.253417452972322,18182.24,16.46942
754,1.54690000000005,0.464503132000015,0.465313750183101,21405.65,19.38917
755,2.54690000000005,0.764783132000015,0.643348588207003,21526.89,19.499
756,3.54690000000005,1.06506313200002,0.810161690643557,19186.15,17.37876
757,4.54690000000005,1.36534313200002,0.971550597357084,11815.99,10.70289
758,5.54690000000005,1.66562313200002,1.12984211315714,21374.1,19.3606
759,6.54690000000005,1.96590313200002,1.28618034400385,14313.53,12.96515
760,7.54690000000005,2.26618313200002,1.44120109392838,17587.37,15.93059
761,8.54690000000005,2.56646313200002,1.59528848431211,10880.24,9.85529
762,9.54690000000005,2.86674313200001,1.74868926411107,15784.62,14.29767
763,10.5469000000001,3.16702313200002,1.90156960846975,14633.67,13.25513
764,11.5469000000001,3.46730313200002,2.05404572697257,10899.94,9.87313
765,12.5469000000001,3.76758313200002,2.20620143240203,10421.2,9.4395
766,13.5469000000001,4.06786313200002,2.35809874928325,2262.2,2.04909
767,14.5469000000001,4.36814313200002,2.5097845926712,6365.72,5.76606
768,15.5469000000001,4.66842313200002,2.66129512287687,2123.31,1.92329
769,16.5469000000001,4.96870313200002,2.81265867102404,179.61,0.16269
770,17.5469000000001,5.26898313200001,2.96389775591622,801.54,0.72603
771,18.5469000000001,5.56926313200001,3.11503050620113,3413.04,3.09152
772,19.5469000000001,5.86954313200001,3.26607168335328,4140.79,3.75071
773,20.5469000000001,6.16982313200002,3.41703343065891,1703.2,1.54275
774,21.5469000000001,6.47010313200002,3.56792583035005,1220.45,1.10548
775,22.5469000000001,6.77038313200002,3.71875732398843,2751.71,2.49249
776,23.5469000000001,7.07066313200002,3.8695350337936,3847.91,3.48543
777,24.5469000000001,7.37094313200001,4.02026501116463,2134.9,1.93379
778,25.5469000000001,7.67122313200001,4.17095243097222,1106.55,1.00231
779,26.5469000000001,7.97150313200001,4.32160174496349,1695.89,1.53613
780,27.5469000000001,8.27178313200002,4.47221680399218,1502.49,1.36095
781,28.5469000000001,8.57206313200001,4.62280095623297,506.11,0.45843
782,29.5469000000001,8.87234313200002,4.77335712671773,2540.88,2.30152
783,30.5469000000001,9.17262313200001,4.92388788221517,2557.52,2.31659
784,31.5469000000001,9.47290313200001,5.07439548451477,1363.64,1.23518
785,32.5469000000001,9.77318313200002,5.22488193446535,699.76,0.63384
786,33.5469000000001,10.073463132,5.3753490085892,669.43,0.60637
787,34.5469000000001,10.373743132,5.52579828969348,959.72,0.86931
788,35.5469000000001,10.674023132,5.67623119259759,946.33,0.85719
789,36.5469000000001,10.974303132,5.82664898586283,372.43,0.33735
790,37.5469000000001,11.274583132,5.97705281023138,620.46,0.56201
791,38.5469000000001,11.574863132,6.12744369434214,1057.42,0.95781
792,39.5469000000001,11.875143132,6.27782256818172,1524.37,1.38077
793,40.5469000000001,12.175423132,6.42819027464264,3116.79,2.82318
794,41.5469000000001,12.475703132,6.57854757949266,2338.8,2.11848
795,42.5469000000001,12.775983132,6.72889518000446,2575.25,2.33266
796,43.5469000000001,13.076263132,6.87923371245124,2651.13,2.40138
797,44.5469000000001,13.376543132,7.02956375863852,2634.27,2.38612
798,45.5469000000001,13.676823132,7.17988585161371,2967.63,2.68807
799,46.5469000000001,13.977103132,7.3302004806718,4034.28,3.65424
800,47.5469000000001,14.277383132,7.48050809575657,2303.44,2.08645
801,48.5469000000001,14.577663132,7.63080911134056,738.68,0.66909
