sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,48.625,14.601115,7.64254735417493,846.24,0.79534
796,49.625,14.901395,7.79284168237147,916.96,0.86181
797,50.625,15.201675,7.94313017338922,1871.36,1.7588
798,51.625,15.501955,8.09341315240401,2221.84,2.0882
799,52.625,15.802235,8.24369092086829,1342.1,1.26137
800,53.625,16.102515,8.39396375863669,1041.7,0.97905
801,54.625,16.402795,8.54423192586708,1364,1.28195
802,55.625,16.703075,8.6944956647241,1532.54,1.44035
803,56.625,17.003355,8.84475520090897,1133.14,1.06498
804,57.625,17.303635,8.99501074503562,781.03,0.73405
805,58.625,17.603915,9.14526249387114,754.92,0.70951
806,59.625,17.904195,9.29551063145571,748.65,0.70362
807,60.625,18.204475,9.44575533011555,767.32,0.72116
808,61.625,18.504755,9.59599675138056,1020.53,0.95915
809,62.625,18.805035,9.74623504681712,1103.42,1.03705
810,63.625,19.105315,9.89647035878481,1149.73,1.08058
811,64.625,19.405595,10.0467028211253,1265.24,1.18913
812,65.625,19.705875,10.19693255979,1140.83,1.07221
813,66.625,20.006155,10.3471596934138,970.11,0.91176
814,67.625,20.306435,10.4973843338379,836.4,0.78609
815,68.625,20.606715,10.6476065865905,845.43,0.79457
816,69.625,20.906995,10.7978265513253,1163.45,1.09347
817,70.625,21.207275,10.9480443222251,1228.33,1.15444
818,71.625,21.507555,11.0982599883723,878.96,0.82609
819,72.625,21.807835,11.2484736340895,421.24,0.3959
820,73.625,22.108115,11.3986853392532,727.33,0.68358
821,74.625,22.408395,11.5488951795835,1603.82,1.50735
822,75.625,22.708675,11.6991032269104,1694.08,1.59218
823,76.625,23.008955,11.8493095494213,1510.6,1.41973
824,77.625,23.309235,11.9995142118882,1228.74,1.15483
825,78.625,23.609515,12.1497172758796,1442.94,1.35615
826,79.625,23.909795,12.2999187999558,917.83,0.86263
827,80.625,24.210075,12.4501188398507,544.14,0.51141
828,81.625,24.510355,12.6003174486402,937.53,0.88113
829,82.625,24.810635,12.7505146768986,1782.2,1.675
830,83.625,25.110915,12.9007105728447,1783.94,1.67663
831,84.625,25.411195,13.050905182477,1130.59,1.06258
832,85.625,25.711475,13.2010985497006,1003.1,0.94276
833,86.625,26.011755,13.3512907164441,1258.47,1.18277
834,87.625,26.312035,13.5014817227705,1275.87,1.19913
835,88.625,26.612315,13.6516716069794,928.82,0.87295
836,89.625,26.912595,13.8018604057028,620.21,0.5829
837,90.625,27.212875,13.9520481539954,618.2,0.58102
838,91.625,27.513155,14.1022348854182,553.75,0.52044
839,92.625,27.813435,14.2524206321174,639.08,0.60064
840,93.625,28.113715,14.4026054248982,847.48,0.79651
841,94.625,28.413995,14.5527892932938,933.22,0.87708
842,95.625,28.714275,14.7029722656307,954.46,0.89705
843,96.625,29.014555,14.8531543690896,989.01,0.92952
844,97.625,29.314835,15.0033356297627,1143.51,1.07473
845,98.625,29.615115,15.1535160727076,1159.12,1.0894
