sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
700,-50.4530999999999,-15.150056868,NaN,771.8,0.83709
701,-49.4530999999999,-14.849776868,NaN,567.86,0.6159
702,-48.4530999999999,-14.549496868,NaN,12.17,0.01319
703,-47.4530999999999,-14.249216868,NaN,398.49,0.43221
704,-46.4530999999999,-13.948936868,NaN,145.72,0.15804
705,-45.4530999999999,-13.648656868,NaN,415.58,0.45074
706,-44.4530999999999,-13.348376868,NaN,534.55,0.57977
707,-43.4530999999999,-13.048096868,NaN,162.69,0.17646
708,-42.4530999999999,-12.747816868,NaN,84.17,0.09129
709,-41.4530999999999,-12.447536868,NaN,138.57,0.15029
710,-40.4530999999999,-12.147256868,NaN,85.91,0.09317
711,-39.4530999999999,-11.846976868,NaN,114.73,0.12443
712,-38.4530999999999,-11.546696868,NaN,100,0.10846
713,-37.4530999999999,-11.246416868,NaN,87.66,0.09507
714,-36.4530999999999,-10.946136868,NaN,140.06,0.15191
715,-35.4530999999999,-10.645856868,NaN,312.77,0.33923
716,-34.4530999999999,-10.345576868,NaN,187.86,0.20376
717,-33.4530999999999,-10.045296868,NaN,135.2,0.14664
718,-32.4530999999999,-9.74501686799998,NaN,62.2,0.06746
719,-31.4530999999999,-9.44473686799998,NaN,127.94,0.13877
720,-30.4530999999999,-9.14445686799998,NaN,283.19,0.30714
721,-29.4530999999999,-8.84417686799998,NaN,276.63,0.30003
722,-28.4530999999999,-8.54389686799998,NaN,178,0.19306
723,-27.4530999999999,-8.24361686799998,NaN,202.19,0.2193
724,-26.4530999999999,-7.94333686799998,NaN,200.34,0.21729
725,-25.4530999999999,-7.64305686799998,NaN,328.29,0.35606
726,-24.4530999999999,-7.34277686799998,NaN,238.76,0.25896
727,-23.4530999999999,-7.04249686799998,NaN,260.51,0.28255
728,-22.4530999999999,-6.74221686799998,NaN,175.39,0.19022
729,-21.4530999999999,-6.44193686799998,NaN,67.6,0.07332
730,-20.4530999999999,-6.14165686799999,NaN,101.87,0.11049
731,-19.4530999999999,-5.84137686799998,NaN,120.97,0.1312
732,-18.4530999999999,-5.54109686799998,NaN,277.71,0.30121
733,-17.4530999999999,-5.24081686799998,NaN,183.41,0.19893
734,-16.4530999999999,-4.94053686799998,NaN,204.47,0.22177
735,-15.4530999999999,-4.64025686799998,NaN,304.65,0.33042
736,-14.4530999999999,-4.33997686799998,NaN,181.8,0.19718
737,-13.4530999999999,-4.03969686799998,NaN,103.31,0.11205
738,-12.4530999999999,-3.73941686799998,NaN,134.03,0.14537
739,-11.4530999999999,-3.43913686799998,NaN,99.48,0.10789
740,-10.4530999999999,-3.13885686799998,NaN,219.11,0.23764
741,-9.45309999999995,-2.83857686799998,NaN,188.04,0.20395
742,-8.45309999999995,-2.53829686799998,NaN,129.8,0.14078
743,-7.45309999999995,-2.23801686799998,NaN,146.71,0.15912
744,-6.45309999999995,-1.93773686799998,NaN,141.11,0.15305
745,-5.45309999999995,-1.63745686799998,NaN,125.18,0.13577
746,-4.45309999999995,-1.33717686799998,NaN,107.69,0.1168
747,-3.45309999999995,-1.03689686799998,NaN,116.04,0.12586
748,-2.45309999999995,-0.736616867999985,NaN,100.8,0.10933
749,-1.45309999999995,-0.436336867999985,NaN,286.47,0.31071
750,-0.453099999999949,-0.136056867999985,NaN,4154.28,4.50572
