sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,611.01,0.53456
697,-49.1562,429.44,0.37571
698,-48.1562,137.13,0.11997
699,-47.1562,560.81,0.49065
700,-46.1562,555.99,0.48643
701,-45.1562,372.14,0.32558
702,-44.1562,479.17,0.41922
703,-43.1562,780.29,0.68267
704,-42.1562,692.37,0.60575
705,-41.1562,156.19,0.13665
706,-40.1562,214.67,0.18782
707,-39.1562,145.33,0.12715
708,-38.1562,251.73,0.22024
709,-37.1562,626.96,0.54852
710,-36.1562,800.18,0.70007
711,-35.1562,625.92,0.54762
712,-34.1562,246.55,0.2157
713,-33.1562,173.95,0.15219
714,-32.1562,275.38,0.24093
715,-31.1562,434.06,0.37975
716,-30.1562,515.61,0.4511
717,-29.1562,296.55,0.25945
718,-28.1562,291.24,0.2548
719,-27.1562,609.41,0.53316
720,-26.1562,374.82,0.32792
721,-25.1562,189.41,0.16571
722,-24.1562,438.11,0.3833
723,-23.1562,722.34,0.63197
724,-22.1562,541.63,0.47387
725,-21.1562,241.17,0.211
726,-20.1562,212.28,0.18572
727,-19.1562,132.23,0.11569
728,-18.1562,471.39,0.41242
729,-17.1562,488,0.42695
730,-16.1562,233.48,0.20427
731,-15.1562,522.61,0.45723
732,-14.1562,320.48,0.28038
733,-13.1562,301.5,0.26378
734,-12.1562,394.34,0.34501
735,-11.1562,252.25,0.22069
736,-10.1562,96.17,0.08414
737,-9.15620000000001,78.24,0.06845
738,-8.15620000000001,150.23,0.13144
739,-7.15620000000001,324.32,0.28375
740,-6.15620000000001,381.65,0.3339
741,-5.15620000000001,360.9,0.31575
742,-4.15620000000001,438.84,0.38393
743,-3.15620000000001,178.22,0.15592
744,-2.15620000000001,72.44,0.06338
745,-1.15620000000001,912.15,0.79803
746,-0.156200000000013,8120.07,7.10417
747,0.843799999999987,18685.21,16.34752
748,1.84379999999999,20662.1,18.07708
749,2.84379999999999,14773.32,12.92504
750,3.84379999999999,13311.76,11.64633
751,4.84379999999999,19766.22,17.29328
752,5.84379999999999,10852.54,9.49479
753,6.84379999999999,3927.22,3.43589
754,7.84379999999999,4792.02,4.19249
755,8.84379999999999,4977.51,4.35478
756,9.84379999999999,4326.53,3.78524
757,10.8438,5704.31,4.99065
758,11.8438,2737.6,2.3951
759,12.8438,4789.27,4.19009
760,13.8438,5321.96,4.65613
761,14.8438,803.24,0.70275
762,15.8438,4455.17,3.89778
763,16.8438,5162.87,4.51695
764,17.8438,4161.89,3.6412
765,18.8438,925.82,0.80999
766,19.8438,4407.9,3.85643
767,20.8438,9298.6,8.13526
768,21.8438,8092.64,7.08017
769,22.8438,2165.79,1.89483
770,23.8438,5920.34,5.17965
771,24.8438,5954.68,5.2097
772,25.8438,3842.11,3.36143
773,26.8438,3924.41,3.43343
774,27.8438,9031.46,7.90154
775,28.8438,9158.38,8.01258
776,29.8438,2516.79,2.20192
777,30.8438,2534.21,2.21716
778,31.8438,1146.02,1.00264
779,32.8438,2182.79,1.90971
780,33.8438,2703.39,2.36517
781,34.8438,654.84,0.57291
782,35.8438,895.94,0.78385
783,36.8438,632.31,0.5532
784,37.8438,2482.2,2.17165
785,38.8438,4068.41,3.55941
786,39.8438,5255.33,4.59784
787,40.8438,6324.32,5.53309
788,41.8438,5757.58,5.03726
789,42.8438,3179.91,2.78207
790,43.8438,859.2,0.75171
791,44.8438,1661.22,1.45339
792,45.8438,4984.75,4.36111
793,46.8438,6061.27,5.30295
794,47.8438,1361.93,1.19154
795,48.8438,6592.41,5.76764
796,49.8438,9162.06,8.0158
797,50.8438,5292.59,4.63044
798,51.8438,2516.77,2.2019
799,52.8438,3114.33,2.7247
800,53.8438,2200.89,1.92554
801,54.8438,1132.78,0.99106
802,55.8438,1926.06,1.68509
803,56.8438,1434.14,1.25472
804,57.8438,3402.54,2.97685
805,58.8438,3392.4,2.96798
806,59.8438,1549.79,1.3559
807,60.8438,841.23,0.73598
808,61.8438,1577.1,1.37979
809,62.8438,2268.97,1.9851
810,63.8438,2295.82,2.00859
811,64.8438,938.19,0.82082
812,65.8438,685.25,0.59952
813,66.8438,1733.22,1.51638
814,67.8438,2612.76,2.28588
815,68.8438,2481.41,2.17096
816,69.8438,4321.31,3.78067
817,70.8438,4418.04,3.8653
818,71.8438,2109.07,1.84521
819,72.8438,381.53,0.33379
820,73.8438,1205.91,1.05504
821,74.8438,1618.75,1.41623
822,75.8438,1447.07,1.26603
823,76.8438,1482.81,1.2973
824,77.8438,1288.45,1.12725
825,78.8438,1117.55,0.97774
826,79.8438,801.54,0.70126
827,80.8438,660.53,0.5779
828,81.8438,1737.12,1.51979
829,82.8438,1378.91,1.20639
830,83.8438,839.7,0.73465
831,84.8438,710.13,0.62128
832,85.8438,1775.88,1.5537
833,86.8438,1387.49,1.2139
834,87.8438,1029.05,0.90031
835,88.8438,419.55,0.36706
836,89.8438,1234.34,1.07991
837,90.8438,1203.2,1.05267
838,91.8438,1306.11,1.1427
839,92.8438,780.93,0.68323
840,93.8438,322.37,0.28204
841,94.8438,265.33,0.23214
842,95.8438,596.56,0.52193
843,96.8438,655.4,0.57341
844,97.8438,1480.87,1.2956
845,98.8438,1615.68,1.41354
