sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,28.44,0.03139
700,-49.75,178.09,0.19657
701,-48.75,196.84,0.21726
702,-47.75,366.35,0.40436
703,-46.75,645.48,0.71246
704,-45.75,544.24,0.6007
705,-44.75,199.18,0.21985
706,-43.75,297.89,0.3288
707,-42.75,540.23,0.59628
708,-41.75,334.59,0.36931
709,-40.75,213.38,0.23552
710,-39.75,339.7,0.37494
711,-38.75,146.56,0.16177
712,-37.75,140.93,0.15555
713,-36.75,435.11,0.48026
714,-35.75,689.05,0.76054
715,-34.75,472.85,0.52191
716,-33.75,328.12,0.36217
717,-32.75,377.24,0.41638
718,-31.75,402.25,0.44398
719,-30.75,432.46,0.47733
720,-29.75,540.49,0.59657
721,-28.75,422.88,0.46675
722,-27.75,198.66,0.21927
723,-26.75,270.02,0.29804
724,-25.75,182.2,0.2011
725,-24.75,294.37,0.32492
726,-23.75,135.15,0.14917
727,-22.75,355.64,0.39254
728,-21.75,95.19,0.10507
729,-20.75,169.54,0.18713
730,-19.75,243.13,0.26835
731,-18.75,136.07,0.15018
732,-17.75,99.7,0.11005
733,-16.75,123.94,0.1368
734,-15.75,197.59,0.21809
735,-14.75,520.44,0.57444
736,-13.75,370.94,0.40942
737,-12.75,174.47,0.19257
738,-11.75,244.18,0.26952
739,-10.75,132.52,0.14627
740,-9.75,222.11,0.24515
741,-8.75,222.9,0.24603
742,-7.75,133.02,0.14682
743,-6.75,164.78,0.18187
744,-5.75,218.05,0.24067
745,-4.75,211.77,0.23374
746,-3.75,265.75,0.29333
747,-2.75,117.15,0.12931
748,-1.75,273.79,0.3022
749,-0.75,2331.51,2.57341
750,0.25,10754.43,11.87023
751,1.25,16412.89,18.11577
752,2.25,16156.06,17.83229
753,3.25,5629.65,6.21374
754,4.25,13916.6,15.36049
755,5.25,16062.85,17.72942
756,6.25,11516.4,12.71126
757,7.25,2947.6,3.25342
758,8.25,5620.37,6.2035
759,9.25,2404.25,2.65369
760,10.25,2557.64,2.823
761,11.25,1377.26,1.52015
762,12.25,1112.69,1.22813
763,13.25,1738.39,1.91876
764,14.25,537.49,0.59326
765,15.25,1655.24,1.82698
766,16.25,2962.9,3.27031
767,17.25,3674,4.05519
768,18.25,2316.3,2.55662
769,19.25,999.62,1.10333
770,20.25,5326.11,5.87871
771,21.25,7934.86,8.75812
772,22.25,4991.83,5.50974
773,23.25,1879.26,2.07424
774,24.25,3897.64,4.30203
775,25.25,3331.72,3.67739
776,26.25,1093.75,1.20723
777,27.25,4244.93,4.68536
778,28.25,8021.01,8.85321
779,29.25,5488.51,6.05796
780,30.25,2144.76,2.36728
781,31.25,2657.07,2.93275
782,32.25,218.75,0.24145
783,33.25,2249.55,2.48295
784,34.25,2021.32,2.23103
785,35.25,268.37,0.29621
786,36.25,809.67,0.89367
787,37.25,735.01,0.81127
788,38.25,2213.37,2.44302
789,39.25,3606.17,3.98032
790,40.25,4544.84,5.01638
791,41.25,5719.31,6.31271
792,42.25,4567.7,5.04161
793,43.25,1090.01,1.20311
794,44.25,1461.61,1.61325
795,45.25,2074,2.28918
796,46.25,3816.34,4.21229
797,47.25,3721.14,4.10722
798,48.25,1342.65,1.48195
799,49.25,5613.77,6.19621
800,50.25,5686.67,6.27668
801,51.25,2814.85,3.1069
802,52.25,1744.05,1.925
803,53.25,2262.6,2.49735
804,54.25,968.05,1.06849
805,55.25,1390.48,1.53474
806,56.25,1405.34,1.55114
807,57.25,1473.17,1.62601
808,58.25,3095.18,3.41631
809,59.25,2847.39,3.14281
810,60.25,1001.06,1.10492
811,61.25,941.51,1.03919
812,62.25,1813.64,2.00181
813,63.25,1459.39,1.61081
814,64.25,1428.74,1.57698
815,65.25,363.27,0.40096
816,66.25,1151.11,1.27054
817,67.25,2183.65,2.41021
818,68.25,1660.56,1.83285
819,69.25,1592.64,1.75788
820,70.25,2810.85,3.10248
821,71.25,2934.76,3.23925
822,72.25,1447.83,1.59805
823,73.25,1182.97,1.30571
824,74.25,1953.3,2.15596
825,75.25,1488.1,1.64249
826,76.25,848.82,0.93689
827,77.25,497.68,0.54932
828,78.25,724.84,0.80004
829,79.25,1100.7,1.2149
830,80.25,1073.62,1.18501
831,81.25,205.94,0.2273
832,82.25,1039.01,1.14681
833,83.25,952.11,1.05089
834,84.25,556.18,0.61388
835,85.25,747.63,0.8252
836,86.25,1090.36,1.20349
837,87.25,794.73,0.87719
838,88.25,860.72,0.95002
839,89.25,422.63,0.46647
840,90.25,726.82,0.80223
841,91.25,508.16,0.56088
842,92.25,991.66,1.09454
843,93.25,750.81,0.82871
844,94.25,655.67,0.7237
845,95.25,234.62,0.25896
846,96.25,450.69,0.49745
847,97.25,919.48,1.01488
848,98.25,1477.05,1.63029
