sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,400.59,0.39979
702,-49.6405999999999,597.43,0.59624
703,-48.6405999999999,228.95,0.2285
704,-47.6405999999999,324.46,0.32381
705,-46.6405999999999,552.68,0.55158
706,-45.6405999999999,197.25,0.19686
707,-44.6405999999999,258.5,0.25798
708,-43.6405999999999,566,0.56487
709,-42.6405999999999,799.17,0.79757
710,-41.6405999999999,548.86,0.54777
711,-40.6405999999999,224.63,0.22418
712,-39.6405999999999,155.56,0.15525
713,-38.6405999999999,95.72,0.09553
714,-37.6405999999999,385.75,0.38498
715,-36.6405999999999,681.82,0.68046
716,-35.6405999999999,713.27,0.71184
717,-34.6405999999999,389.42,0.38864
718,-33.6405999999999,159.67,0.15935
719,-32.6405999999999,140.03,0.13975
720,-31.6405999999999,461.31,0.46039
721,-30.6405999999999,582.86,0.5817
722,-29.6405999999999,435.14,0.43427
723,-28.6405999999999,137.91,0.13763
724,-27.6405999999999,381.71,0.38095
725,-26.6405999999999,426.05,0.4252
726,-25.6405999999999,273.2,0.27265
727,-24.6405999999999,309.65,0.30903
728,-23.6405999999999,517.96,0.51692
729,-22.6405999999999,501.43,0.50043
730,-21.6405999999999,153.65,0.15335
731,-20.6405999999999,175.79,0.17544
732,-19.6405999999999,21.1,0.02105
733,-18.6405999999999,217.22,0.21679
734,-17.6405999999999,349.12,0.34843
735,-16.6405999999999,200.36,0.19996
736,-15.6405999999999,335.44,0.33477
737,-14.6405999999999,387.49,0.38671
738,-13.6405999999999,92.09,0.0919
739,-12.6405999999999,175.14,0.17479
740,-11.6405999999999,260.19,0.25967
741,-10.6405999999999,180.27,0.17991
742,-9.64059999999995,30.27,0.03021
743,-8.64059999999995,239.37,0.23889
744,-7.64059999999995,190.6,0.19022
745,-6.64059999999995,247.42,0.24693
746,-5.64059999999995,238.73,0.23825
747,-4.64059999999995,408.68,0.40786
748,-3.64059999999995,358.31,0.35759
749,-2.64059999999995,208.49,0.20808
750,-1.64059999999995,111.41,0.11119
751,-0.640599999999949,2867.68,2.86196
752,0.359400000000051,12791.12,12.76559
753,1.35940000000005,17975.37,17.93949
754,2.35940000000005,17026.22,16.99224
755,3.35940000000005,6889.35,6.8756
756,4.35940000000005,16439.89,16.40708
757,5.35940000000005,14436.37,14.40755
758,6.35940000000005,5853.39,5.84171
759,7.35940000000005,7343.75,7.32909
760,8.35940000000005,4711.41,4.70201
761,9.35940000000005,3088.6,3.08244
762,10.3594000000001,2081.37,2.07722
763,11.3594000000001,2382.62,2.37786
764,12.3594000000001,1996.21,1.99222
765,13.3594000000001,5567.77,5.55665
766,14.3594000000001,2832.11,2.82646
767,15.3594000000001,2601.12,2.59593
768,16.3594000000001,3769.38,3.76185
769,17.3594000000001,4147.93,4.13965
770,18.3594000000001,3376.58,3.36984
771,19.3594000000001,926.64,0.92479
772,20.3594000000001,6523.34,6.51032
773,21.3594000000001,8953.02,8.93515
774,22.3594000000001,4534.06,4.52501
775,23.3594000000001,3304.98,3.29838
776,24.3594000000001,5566.29,5.55518
777,25.3594000000001,3598.53,3.59135
778,26.3594000000001,2418.14,2.41331
779,27.3594000000001,6021.73,6.00971
780,28.3594000000001,9451.66,9.43279
781,29.3594000000001,5292.52,5.28195
782,30.3594000000001,1085.95,1.08378
783,31.3594000000001,1387.69,1.38492
784,32.3594000000001,1252.7,1.2502
785,33.3594000000001,2705.4,2.7
786,34.3594000000001,1616.23,1.61301
787,35.3594000000001,593.41,0.59223
788,36.3594000000001,648.8,0.64751
789,37.3594000000001,783.09,0.78153
790,38.3594000000001,2997.7,2.99172
791,39.3594000000001,4729.44,4.72
792,40.3594000000001,5717.63,5.70622
793,41.3594000000001,5290.64,5.28008
794,42.3594000000001,3066.81,3.06069
795,43.3594000000001,1013.78,1.01176
796,44.3594000000001,1106.54,1.10433
797,45.3594000000001,2857.31,2.85161
798,46.3594000000001,5252.24,5.24176
799,47.3594000000001,3445.7,3.43883
800,48.3594000000001,2359.93,2.35522
801,49.3594000000001,7090.93,7.07677
802,50.3594000000001,6011.25,5.99925
803,51.3594000000001,2505.93,2.50093
804,52.3594000000001,2413.44,2.40862
805,53.3594000000001,2822.52,2.81689
806,54.3594000000001,1288.48,1.28591
807,55.3594000000001,1221.82,1.21938
808,56.3594000000001,1003.74,1.00174
809,57.3594000000001,1847.91,1.84422
810,58.3594000000001,2701.94,2.69655
811,59.3594000000001,1915.12,1.9113
812,60.3594000000001,130.92,0.13066
813,61.3594000000001,1123.82,1.12158
814,62.3594000000001,1482.23,1.47927
815,63.3594000000001,1751.25,1.74775
816,64.3594000000001,1490.41,1.48743
817,65.3594000000001,637.91,0.63664
818,66.3594000000001,1052.51,1.05041
819,67.3594000000001,2200.06,2.19567
820,68.3594000000001,1949.26,1.94537
821,69.3594000000001,2865.19,2.85947
822,70.3594000000001,4307.15,4.29855
823,71.3594000000001,3103.12,3.09692
824,72.3594000000001,1039.04,1.03697
825,73.3594000000001,642.37,0.64108
826,74.3594000000001,1219.33,1.21689
827,75.3594000000001,1201.13,1.19873
828,76.3594000000001,1044.23,1.04215
829,77.3594000000001,933.03,0.93116
830,78.3594000000001,1034.37,1.03231
831,79.3594000000001,644.79,0.6435
832,80.3594000000001,301.44,0.30084
833,81.3594000000001,1394.58,1.3918
834,82.3594000000001,1777.23,1.77368
835,83.3594000000001,942.06,0.94018
836,84.3594000000001,572.82,0.57168
837,85.3594000000001,1091.06,1.08888
838,86.3594000000001,1774.7,1.77115
839,87.3594000000001,1194.97,1.19259
840,88.3594000000001,607.11,0.6059
841,89.3594000000001,335.63,0.33496
842,90.3594000000001,744.22,0.74273
843,91.3594000000001,996.76,0.99477
844,92.3594000000001,1055.29,1.05318
845,93.3594000000001,188.81,0.18843
846,94.3594000000001,302.99,0.30238
847,95.3594000000001,563.91,0.56278
848,96.3594000000001,620.61,0.61937
849,97.3594000000001,782.93,0.78137
850,98.3594000000001,1600.6,1.5974
