sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,279.41,0.30337
703,-49.7187,378.63,0.41111
704,-48.7187,167.63,0.18201
705,-47.7187,248.34,0.26964
706,-46.7187,561.9,0.6101
707,-45.7187,427.11,0.46375
708,-44.7187,239.59,0.26014
709,-43.7187,511.96,0.55587
710,-42.7187,605.63,0.65758
711,-41.7187,388.87,0.42223
712,-40.7187,96.14,0.10438
713,-39.7187,234.8,0.25494
714,-38.7187,239.76,0.26033
715,-37.7187,282.08,0.30627
716,-36.7187,577.26,0.62677
717,-35.7187,647.48,0.70302
718,-34.7187,286.43,0.311
719,-33.7187,114.28,0.12409
720,-32.7187,67.74,0.07355
721,-31.7187,211.7,0.22986
722,-30.7187,310.92,0.33759
723,-29.7187,317.23,0.34444
724,-28.7187,316.67,0.34383
725,-27.7187,404.52,0.43921
726,-26.7187,449.2,0.48773
727,-25.7187,402.25,0.43675
728,-24.7187,264.95,0.28768
729,-23.7187,366.4,0.39783
730,-22.7187,538.31,0.58449
731,-21.7187,307.05,0.33339
732,-20.7187,98.51,0.10696
733,-19.7187,35.36,0.03839
734,-18.7187,183.98,0.19977
735,-17.7187,368.76,0.40039
736,-16.7187,330.1,0.35842
737,-15.7187,251.14,0.27269
738,-14.7187,315.32,0.34236
739,-13.7187,234,0.25407
740,-12.7187,275.11,0.29871
741,-11.7187,307.86,0.33427
742,-10.7187,286.62,0.31121
743,-9.71870000000001,129.85,0.14099
744,-8.71870000000001,102.11,0.11087
745,-7.71870000000001,89.94,0.09766
746,-6.71870000000001,224.18,0.24341
747,-5.71870000000001,249.39,0.27079
748,-4.71870000000001,497.21,0.53985
749,-3.71870000000001,475.55,0.51635
750,-2.71870000000001,258.1,0.28024
751,-1.71870000000001,95.13,0.10329
752,-0.718700000000013,2151.64,2.3362
753,0.281299999999987,11039.38,11.9863
754,1.28129999999999,16501.57,17.91702
755,2.28129999999999,16009.54,17.38278
756,3.28129999999999,8460.31,9.186
757,4.28129999999999,14923.75,16.20385
758,5.28129999999999,14835.65,16.10819
759,6.28129999999999,9439.6,10.24929
760,7.28129999999999,5301.17,5.75589
761,8.28129999999999,5124.7,5.56428
762,9.28129999999999,4680.8,5.0823
763,10.2813,1928.72,2.09416
764,11.2813,1015.17,1.10225
765,12.2813,893.17,0.96979
766,13.2813,1919.43,2.08407
767,14.2813,773.61,0.83997
768,15.2813,1944.35,2.11113
769,16.2813,3392.82,3.68384
770,17.2813,3903.13,4.23792
771,18.2813,2274.94,2.47008
772,19.2813,973.5,1.057
773,20.2813,4535.75,4.92481
774,21.2813,5897.05,6.40288
775,22.2813,3212.13,3.48765
776,23.2813,2976.52,3.23183
777,24.2813,4380.46,4.7562
778,25.2813,3631.44,3.94293
779,26.2813,1184.08,1.28565
780,27.2813,5090.72,5.52739
781,28.2813,8990.62,9.7618
782,29.2813,5962.2,6.47361
783,30.2813,2077.47,2.25567
784,31.2813,2134.12,2.31718
785,32.2813,380.94,0.41361
786,33.2813,2396.54,2.60211
787,34.2813,1854.36,2.01342
788,35.2813,593.89,0.64483
789,36.2813,555.35,0.60298
790,37.2813,596.24,0.64738
791,38.2813,2064.56,2.24165
792,39.2813,3207.43,3.48255
793,40.2813,4423.27,4.80268
794,41.2813,5871.36,6.37498
795,42.2813,4882.49,5.30129
796,43.2813,1524.81,1.6556
797,44.2813,1306.61,1.41869
798,45.2813,2200.91,2.3897
799,46.2813,3843.18,4.17283
800,47.2813,3643.95,3.95651
801,48.2813,1124.82,1.2213
802,49.2813,5933.54,6.4425
803,50.2813,5750.4,6.24365
804,51.2813,2129.61,2.31228
805,52.2813,2194.12,2.38232
806,53.2813,2992.76,3.24946
807,54.2813,1455.8,1.58068
808,55.2813,1324.43,1.43803
809,56.2813,1012.91,1.09979
810,57.2813,1911.55,2.07551
811,58.2813,3900.18,4.23473
812,59.2813,3442.47,3.73775
813,60.2813,1105.84,1.20069
814,61.2813,1075.73,1.168
815,62.2813,1686.91,1.83161
816,63.2813,1656.77,1.79889
817,64.2813,1536.07,1.66783
818,65.2813,464.35,0.50418
819,66.2813,1334.39,1.44885
820,67.2813,2295.41,2.4923
821,68.2813,1603.22,1.74074
822,69.2813,1582.87,1.71864
823,70.2813,2707.39,2.93962
824,71.2813,2424.45,2.63241
825,72.2813,1298.18,1.40953
826,73.2813,963.84,1.04651
827,74.2813,1432.18,1.55503
828,75.2813,999.78,1.08553
829,76.2813,735.54,0.79863
830,77.2813,526.37,0.57152
831,78.2813,469.55,0.50983
832,79.2813,720.68,0.7825
833,80.2813,691,0.75027
834,81.2813,444.07,0.48216
835,82.2813,1204.57,1.30789
836,83.2813,796.12,0.86441
837,84.2813,211.01,0.22911
838,85.2813,718.69,0.78034
839,86.2813,1030.5,1.1189
840,87.2813,892.53,0.96909
841,88.2813,403.82,0.43846
842,89.2813,892.24,0.96877
843,90.2813,1156.02,1.25517
844,91.2813,443.7,0.48175
845,92.2813,955.67,1.03764
846,93.2813,630.11,0.68416
847,94.2813,448.97,0.48748
848,95.2813,102.2,0.11097
849,96.2813,289.86,0.31473
850,97.2813,1086.39,1.17957
851,98.2813,1582,1.7177
