sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,47.85,0.05413
700,-49.6875,248.87,0.28153
701,-48.6875,200.94,0.22731
702,-47.6875,358.62,0.40567
703,-46.6875,705.78,0.7984
704,-45.6875,734.91,0.83134
705,-44.6875,283.02,0.32015
706,-43.6875,208.22,0.23554
707,-42.6875,277.35,0.31374
708,-41.6875,27.46,0.03106
709,-40.6875,209.12,0.23657
710,-39.6875,372.66,0.42156
711,-38.6875,165.34,0.18704
712,-37.6875,253.57,0.28684
713,-36.6875,433.77,0.49069
714,-35.6875,515.95,0.58365
715,-34.6875,411.36,0.46534
716,-33.6875,227.11,0.25691
717,-32.6875,202.83,0.22945
718,-31.6875,310.36,0.35109
719,-30.6875,544.32,0.61574
720,-29.6875,674.26,0.76274
721,-28.6875,557.85,0.63105
722,-27.6875,340.38,0.38505
723,-26.6875,246,0.27828
724,-25.6875,269.53,0.3049
725,-24.6875,310.39,0.35112
726,-23.6875,119.28,0.13493
727,-22.6875,331.79,0.37533
728,-21.6875,61.62,0.06971
729,-20.6875,67.42,0.07626
730,-19.6875,166.39,0.18822
731,-18.6875,61.19,0.06922
732,-17.6875,209.98,0.23753
733,-16.6875,156.22,0.17672
734,-15.6875,132,0.14933
735,-14.6875,467.99,0.52939
736,-13.6875,497.78,0.5631
737,-12.6875,295.1,0.33383
738,-11.6875,175.17,0.19816
739,-10.6875,225.06,0.2546
740,-9.6875,204.83,0.23171
741,-8.6875,205.88,0.23289
742,-7.6875,125.42,0.14188
743,-6.6875,68.82,0.07785
744,-5.6875,141.22,0.15975
745,-4.6875,173.48,0.19625
746,-3.6875,203.12,0.22977
747,-2.6875,92.59,0.10474
748,-1.6875,363.5,0.4112
749,-0.6875,2624.58,2.96898
750,0.3125,11367.29,12.85893
751,1.3125,16440.16,18.59746
752,2.3125,16770.79,18.97148
753,3.3125,15014.08,16.98426
754,4.3125,12291.69,13.90462
755,5.3125,15622.96,17.67303
756,6.3125,8250.58,9.33323
757,7.3125,5412.98,6.12328
758,8.3125,3456.41,3.90997
759,9.3125,3453.06,3.90617
760,10.3125,3013.37,3.40879
761,11.3125,1050.01,1.1878
762,12.3125,246.84,0.27924
763,13.3125,1333.77,1.50879
764,14.3125,1445.39,1.63505
765,15.3125,1011.5,1.14423
766,16.3125,1379.53,1.56056
767,17.3125,2764.76,3.12755
768,18.3125,3047.37,3.44725
769,19.3125,1323.13,1.49675
770,20.3125,3481.25,3.93807
771,21.3125,4964.09,5.61549
772,22.3125,2300.39,2.60226
773,23.3125,3158.34,3.57278
774,24.3125,5180.41,5.86019
775,25.3125,2382.98,2.69568
776,26.3125,1450.89,1.64128
777,27.3125,3759.21,4.25251
778,28.3125,5021,5.67986
779,29.3125,3366.96,3.80878
780,30.3125,700.29,0.79218
781,31.3125,1066.45,1.20639
782,32.3125,755.41,0.85453
783,33.3125,373.36,0.42236
784,34.3125,433.59,0.49048
785,35.3125,710.51,0.80374
786,36.3125,1474.77,1.6683
787,37.3125,1403.18,1.58731
788,38.3125,2173.86,2.45912
789,39.3125,2969.33,3.35897
790,40.3125,4295.28,4.85892
791,41.3125,5435.03,6.14822
792,42.3125,3207.84,3.62878
793,43.3125,170,0.19231
794,44.3125,1901.82,2.15138
795,45.3125,1701.21,1.92445
796,46.3125,4049.14,4.58047
797,47.3125,3784.88,4.28154
798,48.3125,1499.82,1.69663
799,49.3125,6825.79,7.72148
800,50.3125,6715.03,7.59619
801,51.3125,2688.71,3.04153
802,52.3125,596.31,0.67456
803,53.3125,962.06,1.0883
804,54.3125,1166.35,1.3194
805,55.3125,2643.68,2.99058
806,56.3125,1300.91,1.47162
807,57.3125,1214.24,1.37357
808,58.3125,2200.36,2.48909
809,59.3125,1575.06,1.78174
810,60.3125,373,0.42195
811,61.3125,1673.03,1.89257
812,62.3125,2388.1,2.70148
813,63.3125,1712.11,1.93678
814,64.3125,926.31,1.04786
815,65.3125,636.31,0.71981
816,66.3125,895.68,1.01322
817,67.3125,1202.76,1.36059
818,68.3125,1675.19,1.89501
819,69.3125,1675.19,1.89502
820,70.3125,3150.8,3.56425
821,71.3125,2824.66,3.19531
822,72.3125,1243.97,1.40721
823,73.3125,1377.14,1.55785
824,74.3125,1614.96,1.82688
825,75.3125,1120.68,1.26773
826,76.3125,684.05,0.77381
827,77.3125,486.03,0.5498
828,78.3125,742.94,0.84043
829,79.3125,684.96,0.77484
830,80.3125,464.25,0.52517
831,81.3125,127.61,0.14436
832,82.3125,712.19,0.80564
833,83.3125,721.12,0.81575
834,84.3125,1080.71,1.22252
835,85.3125,1591.24,1.80004
836,86.3125,1394.02,1.57694
837,87.3125,993.18,1.12351
838,88.3125,746.58,0.84455
839,89.3125,183.92,0.20805
840,90.3125,1074.83,1.21587
841,91.3125,1274.65,1.44191
842,92.3125,1434.2,1.6224
843,93.3125,955.44,1.08081
844,94.3125,236.35,0.26736
845,95.3125,224.02,0.25342
846,96.3125,288.82,0.32672
847,97.3125,654.07,0.7399
848,98.3125,1032.77,1.16829
