sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,185.35,0.19347
703,-49.7812,325.64,0.33992
704,-48.7812,112,0.11691
705,-47.7812,422.23,0.44075
706,-46.7812,735.94,0.76821
707,-45.7812,591.47,0.6174
708,-44.7812,257.78,0.26908
709,-43.7812,322.01,0.33613
710,-42.7812,645.63,0.67394
711,-41.7812,518.15,0.54087
712,-40.7812,177.55,0.18534
713,-39.7812,352.09,0.36752
714,-38.7812,174.64,0.1823
715,-37.7812,191.44,0.19983
716,-36.7812,556.79,0.5812
717,-35.7812,644.79,0.67306
718,-34.7812,568.7,0.59364
719,-33.7812,396.67,0.41406
720,-32.7812,273.67,0.28567
721,-31.7812,255.83,0.26705
722,-30.7812,368.88,0.38505
723,-29.7812,515.82,0.53844
724,-28.7812,427.44,0.44618
725,-27.7812,183.17,0.19121
726,-26.7812,166.36,0.17366
727,-25.7812,338.38,0.35321
728,-24.7812,213.97,0.22336
729,-23.7812,219.39,0.229
730,-22.7812,507.28,0.52952
731,-21.7812,210.66,0.2199
732,-20.7812,191.18,0.19956
733,-19.7812,239.84,0.25036
734,-18.7812,142.64,0.14889
735,-17.7812,199.9,0.20867
736,-16.7812,56.44,0.05891
737,-15.7812,288.53,0.30118
738,-14.7812,504.15,0.52625
739,-13.7812,347.17,0.36239
740,-12.7812,256.2,0.26743
741,-11.7812,289.46,0.30215
742,-10.7812,330.17,0.34465
743,-9.78120000000001,397.36,0.41478
744,-8.78120000000001,191.02,0.19939
745,-7.78120000000001,85.8,0.08956
746,-6.78120000000001,200.45,0.20924
747,-5.78120000000001,79.4,0.08289
748,-4.78120000000001,319.78,0.3338
749,-3.78120000000001,222.19,0.23193
750,-2.78120000000001,158.32,0.16526
751,-1.78120000000001,319.86,0.33388
752,-0.781200000000013,2473.27,2.5817
753,0.218799999999987,10403.27,10.85937
754,1.21879999999999,16409.44,17.12885
755,2.21879999999999,15663.26,16.34996
756,3.21879999999999,9917.48,10.35227
757,4.21879999999999,14614.92,15.25566
758,5.21879999999999,13939.27,14.55039
759,6.21879999999999,5069.35,5.29159
760,7.21879999999999,4312.29,4.50135
761,8.21879999999999,2511.12,2.62121
762,9.21879999999999,2300.68,2.40154
763,10.2188,2288.66,2.389
764,11.2188,1190.63,1.24283
765,12.2188,1904.29,1.98778
766,13.2188,3052.36,3.18618
767,14.2188,1825.76,1.9058
768,15.2188,707.56,0.73858
769,16.2188,2592.75,2.70642
770,17.2188,3849.3,4.01806
771,18.2188,3002.38,3.13401
772,19.2188,2250.33,2.34899
773,20.2188,6935.25,7.2393
774,21.2188,10649.74,11.11664
775,22.2188,8334.05,8.69943
776,23.2188,2752.28,2.87295
777,24.2188,4378.09,4.57004
778,25.2188,3151.27,3.28943
779,26.2188,1430.05,1.49275
780,27.2188,6181.57,6.45258
781,28.2188,7396.48,7.72075
782,29.2188,4278.62,4.4662
783,30.2188,3380.94,3.52916
784,31.2188,3000.88,3.13244
785,32.2188,656.2,0.68496
786,33.2188,1944.17,2.02941
787,34.2188,1838.01,1.91859
788,35.2188,187.1,0.1953
789,36.2188,1013.4,1.05783
790,37.2188,1036.5,1.08194
791,38.2188,1651.19,1.72358
792,39.2188,2067.96,2.15862
793,40.2188,4226.88,4.41219
794,41.2188,6922.61,7.22611
795,42.2188,4694.37,4.90017
796,43.2188,1088.44,1.13616
797,44.2188,2607.33,2.72164
798,45.2188,3141.63,3.27937
799,46.2188,4814.3,5.02536
800,47.2188,2615.75,2.73043
801,48.2188,2299.08,2.39988
802,49.2188,5708.48,5.95874
803,50.2188,5239.3,5.469
804,51.2188,3185.98,3.32566
805,52.2188,1244.27,1.29882
806,53.2188,1041.82,1.08749
807,54.2188,317.72,0.33165
808,55.2188,1494.29,1.55981
809,56.2188,725.04,0.75682
810,57.2188,1196.36,1.24881
811,58.2188,2246.53,2.34502
812,59.2188,2096.02,2.18791
813,60.2188,419.42,0.4378
814,61.2188,1690.76,1.76488
815,62.2188,2119.92,2.21286
816,63.2188,1027.81,1.07287
817,64.2188,402.97,0.42064
818,65.2188,1315.2,1.37286
819,66.2188,1994.82,2.08227
820,67.2188,2394.62,2.49961
821,68.2188,1980.14,2.06696
822,69.2188,2738,2.85804
823,70.2188,3863.59,4.03297
824,71.2188,2344.97,2.44778
825,72.2188,474.37,0.49516
826,73.2188,813.42,0.84908
827,74.2188,1616.57,1.68745
828,75.2188,1596.35,1.66633
829,76.2188,1180.43,1.23218
830,77.2188,692.78,0.72315
831,78.2188,761.32,0.7947
832,79.2188,953.93,0.99576
833,80.2188,576.83,0.60212
834,81.2188,707.45,0.73847
835,82.2188,1120.04,1.16915
836,83.2188,865.13,0.90305
837,84.2188,883.04,0.92175
838,85.2188,1498.8,1.56451
839,86.2188,1761.37,1.83859
840,87.2188,1136.32,1.18614
841,88.2188,1113.69,1.16252
842,89.2188,758.07,0.79131
843,90.2188,859.49,0.89717
844,91.2188,1378.86,1.43931
845,92.2188,1806.82,1.88603
846,93.2188,1218.94,1.27238
847,94.2188,506.58,0.52879
848,95.2188,251.77,0.26281
849,96.2188,611.63,0.63844
850,97.2188,410.54,0.42854
851,98.2188,1018.22,1.06286
