sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,283.1,0.31455
700,-49.5312,298.57,0.33175
701,-48.5312,188.56,0.20951
702,-47.5312,674.31,0.74924
703,-46.5312,729.99,0.8111
704,-45.5312,318.89,0.35433
705,-44.5312,159.77,0.17752
706,-43.5312,430.34,0.47815
707,-42.5312,543.95,0.60439
708,-41.5312,187.32,0.20814
709,-40.5312,241.6,0.26844
710,-39.5312,330.99,0.36777
711,-38.5312,47.8,0.05311
712,-37.5312,234.05,0.26006
713,-36.5312,486.84,0.54093
714,-35.5312,572.7,0.63633
715,-34.5312,324.34,0.36037
716,-33.5312,301.68,0.3352
717,-32.5312,339.03,0.37669
718,-31.5312,276.49,0.30721
719,-30.5312,461.69,0.51299
720,-29.5312,466.72,0.51858
721,-28.5312,332.67,0.36964
722,-27.5312,202.2,0.22467
723,-26.5312,340.39,0.37821
724,-25.5312,253.81,0.28201
725,-24.5312,140.72,0.15636
726,-23.5312,196.74,0.2186
727,-22.5312,364.63,0.40514
728,-21.5312,207.91,0.23101
729,-20.5312,99.92,0.11103
730,-19.5312,117.46,0.13051
731,-18.5312,56.08,0.06231
732,-17.5312,234.83,0.26092
733,-16.5312,51.43,0.05714
734,-15.5312,500.94,0.5566
735,-14.5312,581.76,0.6464
736,-13.5312,314.27,0.34919
737,-12.5312,210.51,0.2339
738,-11.5312,204.28,0.22698
739,-10.5312,138.54,0.15393
740,-9.53120000000001,180.62,0.20069
741,-8.53120000000001,154.05,0.17117
742,-7.53120000000001,80.71,0.08968
743,-6.53120000000001,163,0.18111
744,-5.53120000000001,70.26,0.07807
745,-4.53120000000001,240.11,0.26679
746,-3.53120000000001,216.59,0.24066
747,-2.53120000000001,77.88,0.08653
748,-1.53120000000001,444.93,0.49437
749,-0.531200000000013,3933.05,4.37006
750,0.468799999999987,13041.12,14.49013
751,1.46879999999999,16601.1,18.44567
752,2.46879999999999,14541.46,16.15718
753,3.46879999999999,5572.93,6.19215
754,4.46879999999999,15804.13,17.56014
755,5.46879999999999,15316.62,17.01846
756,6.46879999999999,6846.76,7.60751
757,7.46879999999999,4107.8,4.56422
758,8.46879999999999,5003.72,5.55969
759,9.46879999999999,4228.74,4.6986
760,10.4688,4827.23,5.36359
761,11.4688,2867.57,3.18619
762,12.4688,1915.28,2.12808
763,13.4688,3031.32,3.36813
764,14.4688,497.51,0.55279
765,15.4688,3101.5,3.44611
766,16.4688,4167.66,4.63073
767,17.4688,3486.95,3.87439
768,18.4688,1610.01,1.7889
769,19.4688,2015.37,2.2393
770,20.4688,6619.82,7.35536
771,21.4688,8100,9.00001
772,22.4688,3093.4,3.43711
773,23.4688,2930.02,3.25557
774,24.4688,4749.94,5.27771
775,25.4688,3738.84,4.15426
776,26.4688,2709.07,3.01007
777,27.4688,5013.87,5.57096
778,28.4688,7753.67,8.61519
779,29.4688,3956.2,4.39577
780,30.4688,1574.86,1.74984
781,31.4688,1873.55,2.08172
782,32.4688,1189.67,1.32186
783,33.4688,2441.73,2.71304
784,34.4688,1180.24,1.31138
785,35.4688,734.19,0.81577
786,36.4688,498.65,0.55405
787,37.4688,1164.05,1.29339
788,38.4688,3244.35,3.60484
789,39.4688,4410.78,4.90087
790,40.4688,4899.88,5.44431
791,41.4688,4658.36,5.17596
792,42.4688,2803.12,3.11458
793,43.4688,566.08,0.62898
794,44.4688,1013,1.12555
795,45.4688,2712.82,3.01425
796,46.4688,4764.52,5.29391
797,47.4688,2649.42,2.9438
798,48.4688,3378.83,3.75425
799,49.4688,6762.21,7.51357
800,50.4688,5162.33,5.73593
801,51.4688,2266.83,2.5187
802,52.4688,2036.57,2.26285
803,53.4688,1765.04,1.96115
804,54.4688,487.22,0.54136
805,55.4688,1821.12,2.02346
806,56.4688,1210.06,1.34451
807,57.4688,1840.88,2.04543
808,58.4688,2424.51,2.6939
809,59.4688,1731.12,1.92347
810,60.4688,596.68,0.66298
811,61.4688,1058.32,1.17591
812,62.4688,1627.03,1.80782
813,63.4688,1390.23,1.54471
814,64.4688,612.26,0.68029
815,65.4688,411.18,0.45686
816,66.4688,1051.63,1.16848
817,67.4688,1661.03,1.84559
818,68.4688,1333.8,1.482
819,69.4688,2033.74,2.25971
820,70.4688,3392.87,3.76986
821,71.4688,2142.29,2.38032
822,72.4688,540.88,0.60098
823,73.4688,939.8,1.04422
824,74.4688,1383.43,1.53715
825,75.4688,902.4,1.00267
826,76.4688,730.43,0.81159
827,77.4688,704.44,0.78271
828,78.4688,1280.61,1.4229
829,79.4688,1162.53,1.29169
830,80.4688,321.75,0.3575
831,81.4688,727.5,0.80833
832,82.4688,1052.66,1.16962
833,83.4688,861.93,0.9577
834,84.4688,566.32,0.62924
835,85.4688,813.62,0.90402
836,86.4688,959.1,1.06567
837,87.4688,788.04,0.8756
838,88.4688,584.89,0.64988
839,89.4688,685.97,0.76218
840,90.4688,764.32,0.84924
841,91.4688,893.83,0.99315
842,92.4688,1017.58,1.13065
843,93.4688,302.95,0.33661
844,94.4688,251.8,0.27977
845,95.4688,486.21,0.54024
846,96.4688,733.27,0.81475
847,97.4688,988.11,1.0979
848,98.4688,1423.04,1.58115
