sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,270.88,0.29002
703,-49.8280999999999,468.24,0.50133
704,-48.8280999999999,201.36,0.21559
705,-47.8280999999999,210.15,0.225
706,-46.8280999999999,435.74,0.46653
707,-45.8280999999999,349.76,0.37447
708,-44.8280999999999,336.43,0.3602
709,-43.8280999999999,506.44,0.54223
710,-42.8280999999999,793.25,0.84931
711,-41.8280999999999,541.84,0.58013
712,-40.8280999999999,94.67,0.10136
713,-39.8280999999999,211.6,0.22656
714,-38.8280999999999,173.05,0.18527
715,-37.8280999999999,229.12,0.24532
716,-36.8280999999999,505.01,0.5407
717,-35.8280999999999,593.49,0.63543
718,-34.8280999999999,337.18,0.36101
719,-33.8280999999999,35.74,0.03826
720,-32.8280999999999,23.19,0.02483
721,-31.8280999999999,279.95,0.29973
722,-30.8280999999999,429.38,0.45972
723,-29.8280999999999,395.88,0.42385
724,-28.8280999999999,226.55,0.24256
725,-27.8280999999999,314.23,0.33643
726,-26.8280999999999,391.47,0.41913
727,-25.8280999999999,387.33,0.4147
728,-24.8280999999999,223.22,0.239
729,-23.8280999999999,386.87,0.41421
730,-22.8280999999999,520.31,0.55708
731,-21.8280999999999,278.71,0.2984
732,-20.8280999999999,106.51,0.11404
733,-19.8280999999999,41.59,0.04453
734,-18.8280999999999,221.46,0.23711
735,-17.8280999999999,461.04,0.49362
736,-16.8280999999999,329.82,0.35313
737,-15.8280999999999,108.9,0.1166
738,-14.8280999999999,345.38,0.36978
739,-13.8280999999999,212.08,0.22707
740,-12.8280999999999,276.03,0.29554
741,-11.8280999999999,349.21,0.37388
742,-10.8280999999999,275.14,0.29458
743,-9.82809999999995,145.17,0.15543
744,-8.82809999999995,180.71,0.19348
745,-7.82809999999995,230.77,0.24707
746,-6.82809999999995,240.26,0.25724
747,-5.82809999999995,194.54,0.20828
748,-4.82809999999995,363.09,0.38875
749,-3.82809999999995,448.36,0.48004
750,-2.82809999999995,170.99,0.18307
751,-1.82809999999995,20.81,0.02228
752,-0.828099999999949,1844.46,1.9748
753,0.171900000000051,10280.45,11.00691
754,1.17190000000005,16485.78,17.65073
755,2.17190000000005,16486.47,17.65147
756,3.17190000000005,7579.68,8.11529
757,4.17190000000005,14102.97,15.09954
758,5.17190000000005,13760.1,14.73245
759,6.17190000000005,6134.02,6.56747
760,7.17190000000005,7722.47,8.26817
761,8.17190000000005,5393.01,5.7741
762,9.17190000000005,4327.51,4.6333
763,10.1719000000001,2661.77,2.84986
764,11.1719000000001,3937.91,4.21617
765,12.1719000000001,382.8,0.40985
766,13.1719000000001,4338.96,4.64557
767,14.1719000000001,3569.92,3.82219
768,15.1719000000001,2067.69,2.2138
769,16.1719000000001,3710.48,3.97267
770,17.1719000000001,3131.66,3.35295
771,18.1719000000001,2442.31,2.61489
772,19.1719000000001,569.86,0.61013
773,20.1719000000001,4935.1,5.28383
774,21.1719000000001,8321.29,8.90931
775,22.1719000000001,5401.38,5.78306
776,23.1719000000001,2363.51,2.53053
777,24.1719000000001,5474.76,5.86162
778,25.1719000000001,4111.86,4.40242
779,26.1719000000001,2403.96,2.57384
780,27.1719000000001,4390.13,4.70036
781,28.1719000000001,8670.15,9.28282
782,29.1719000000001,6400.02,6.85227
783,30.1719000000001,1563.77,1.67427
784,31.1719000000001,1758.67,1.88294
785,32.1719000000001,564.47,0.60436
786,33.1719000000001,2767.94,2.96353
787,34.1719000000001,2268.4,2.4287
788,35.1719000000001,167.48,0.17931
789,36.1719000000001,666.86,0.71398
790,37.1719000000001,521.49,0.55834
791,38.1719000000001,2663.83,2.85206
792,39.1719000000001,4366.51,4.67506
793,40.1719000000001,5265.3,5.63737
794,41.1719000000001,5417.33,5.80014
795,42.1719000000001,4030.37,4.31517
796,43.1719000000001,1851.71,1.98256
797,44.1719000000001,491.55,0.52628
798,45.1719000000001,2439.08,2.61144
799,46.1719000000001,5057.48,5.41486
800,47.1719000000001,3837.9,4.1091
801,48.1719000000001,1069.17,1.14472
802,49.1719000000001,5734.76,6.14
803,50.1719000000001,5947.81,6.36811
804,51.1719000000001,2897.51,3.10226
805,52.1719000000001,1907.61,2.04241
806,53.1719000000001,2662.91,2.85109
807,54.1719000000001,1439.34,1.54105
808,55.1719000000001,1034.98,1.10811
809,56.1719000000001,1166.41,1.24884
810,57.1719000000001,1715,1.83619
811,58.1719000000001,2669.25,2.85787
812,59.1719000000001,2097.24,2.24544
813,60.1719000000001,598.51,0.6408
814,61.1719000000001,703.23,0.75292
815,62.1719000000001,1237.67,1.32513
816,63.1719000000001,1509.14,1.61578
817,64.1719000000001,1382.39,1.48008
818,65.1719000000001,516.55,0.55305
819,66.1719000000001,885.3,0.94786
820,67.1719000000001,1896.42,2.03043
821,68.1719000000001,1781.22,1.90709
822,69.1719000000001,2273.89,2.43458
823,70.1719000000001,3784.8,4.05225
824,71.1719000000001,3162.01,3.38545
825,72.1719000000001,1239.04,1.3266
826,73.1719000000001,446.35,0.47789
827,74.1719000000001,987,1.05675
828,75.1719000000001,1116.3,1.19518
829,76.1719000000001,1094.48,1.17182
830,77.1719000000001,852.92,0.91319
831,78.1719000000001,887.14,0.94983
832,79.1719000000001,682.86,0.73111
833,80.1719000000001,364.89,0.39068
