sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,297.11,0.3283
700,-49.5312,518.28,0.57269
701,-48.5312,174.57,0.19289
702,-47.5312,281.23,0.31075
703,-46.5312,473.48,0.52319
704,-45.5312,299.81,0.33129
705,-44.5312,457.77,0.50582
706,-43.5312,678.97,0.75025
707,-42.5312,800.87,0.88494
708,-41.5312,365.98,0.4044
709,-40.5312,116.28,0.12848
710,-39.5312,213.21,0.2356
711,-38.5312,89.89,0.09933
712,-37.5312,359,0.39669
713,-36.5312,532.4,0.58829
714,-35.5312,422.19,0.46651
715,-34.5312,76.84,0.0849
716,-33.5312,82.3,0.09094
717,-32.5312,55.47,0.06129
718,-31.5312,275.98,0.30495
719,-30.5312,302,0.3337
720,-29.5312,241.81,0.2672
721,-28.5312,174,0.19227
722,-27.5312,438.07,0.48406
723,-26.5312,551.63,0.60954
724,-25.5312,432.77,0.4782
725,-24.5312,344.55,0.38072
726,-23.5312,352.84,0.38988
727,-22.5312,478.37,0.52859
728,-21.5312,274.17,0.30295
729,-20.5312,150.31,0.16608
730,-19.5312,77.88,0.08605
731,-18.5312,299.39,0.33082
732,-17.5312,483.52,0.53427
733,-16.5312,209.48,0.23146
734,-15.5312,145.34,0.1606
735,-14.5312,250.46,0.27675
736,-13.5312,223.79,0.24728
737,-12.5312,432.28,0.47766
738,-11.5312,476.85,0.52691
739,-10.5312,233.38,0.25788
740,-9.53120000000001,60.42,0.06676
741,-8.53120000000001,125.69,0.13888
742,-7.53120000000001,188.9,0.20873
743,-6.53120000000001,187.36,0.20703
744,-5.53120000000001,176.82,0.19538
745,-4.53120000000001,462.2,0.51072
746,-3.53120000000001,345.49,0.38176
747,-2.53120000000001,198.04,0.21883
748,-1.53120000000001,216.23,0.23893
749,-0.531200000000013,3375.69,3.73004
750,0.468799999999987,12529.52,13.84477
751,1.46879999999999,16411.5,18.13426
752,2.46879999999999,14628.63,16.16423
753,3.46879999999999,4587.88,5.06948
754,4.46879999999999,15756.59,17.4106
755,5.46879999999999,15924.76,17.59642
756,6.46879999999999,10746.91,11.87504
757,7.46879999999999,4542.36,5.01918
758,8.46879999999999,4980.51,5.50333
759,9.46879999999999,2949.68,3.25932
760,10.4688,3241.13,3.58136
761,11.4688,2529.17,2.79466
762,12.4688,1830.9,2.02309
763,13.4688,4066.68,4.49357
764,14.4688,1368.74,1.51242
765,15.4688,1865.94,2.06181
766,16.4688,2638.49,2.91546
767,17.4688,3084.89,3.40872
768,18.4688,1841.85,2.03519
769,19.4688,2109.72,2.33118
770,20.4688,7255.04,8.01662
771,21.4688,8845.78,9.77434
772,22.4688,4130.8,4.56442
773,23.4688,2133.35,2.35729
774,24.4688,4120.6,4.55315
775,25.4688,2813.7,3.10906
776,26.4688,1788.62,1.97638
777,27.4688,5434.8,6.00531
778,28.4688,7784.34,8.60148
779,29.4688,3837.98,4.24086
780,30.4688,1203.99,1.33038
781,31.4688,1495.2,1.65216
782,32.4688,1518.84,1.67828
783,33.4688,2798.66,3.09244
784,34.4688,1632.31,1.80365
785,35.4688,312.44,0.34524
786,36.4688,313.55,0.34646
787,37.4688,962.62,1.06367
788,38.4688,2654,2.93259
789,39.4688,4783.45,5.28558
790,40.4688,5733.74,6.33562
791,41.4688,4857.97,5.36793
792,42.4688,2605.4,2.8789
793,43.4688,394.32,0.43572
794,44.4688,1039.5,1.14861
795,45.4688,3402.73,3.75992
796,46.4688,5475.07,6.0498
797,47.4688,2965.73,3.27704
798,48.4688,2378.38,2.62804
799,49.4688,6055.17,6.6908
800,50.4688,4789.02,5.29173
801,51.4688,2374.74,2.62402
802,52.4688,2890.58,3.19402
803,53.4688,3024.17,3.34162
804,54.4688,995.62,1.10013
805,55.4688,1139.13,1.25871
806,56.4688,1044.22,1.15384
807,57.4688,2449.63,2.70678
808,58.4688,3370.24,3.72402
809,59.4688,2178.5,2.40718
810,60.4688,366.93,0.40545
811,61.4688,969.46,1.07123
812,62.4688,1233.46,1.36294
813,63.4688,1594.62,1.76201
814,64.4688,892.28,0.98595
815,65.4688,242.08,0.26749
816,66.4688,814.62,0.90013
817,67.4688,1472.02,1.62654
818,68.4688,908.86,1.00427
819,69.4688,1118.53,1.23594
820,70.4688,2604.94,2.87839
821,71.4688,2083.66,2.30239
822,72.4688,630.63,0.69683
823,73.4688,191.25,0.21133
824,74.4688,851.59,0.94099
825,75.4688,593.39,0.65567
826,76.4688,708.32,0.78267
827,77.4688,487.83,0.53904
828,78.4688,676.65,0.74768
829,79.4688,817.51,0.90333
830,80.4688,663.99,0.73369
831,81.4688,1071.01,1.18343
832,82.4688,1029.05,1.13707
833,83.4688,607.08,0.67081
834,84.4688,589.63,0.65152
835,85.4688,814.21,0.89968
836,86.4688,965.76,1.06714
837,87.4688,420.4,0.46453
838,88.4688,602.99,0.66629
839,89.4688,696.99,0.77016
840,90.4688,756.76,0.8362
841,91.4688,739.03,0.81661
842,92.4688,593.32,0.6556
843,93.4688,399.82,0.4418
844,94.4688,522.14,0.57695
845,95.4688,91.09,0.10065
846,96.4688,415.81,0.45946
847,97.4688,1161.78,1.28373
848,98.4688,1705.37,1.88439
