sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,469.4,0.40119
699,-49.5,387.14,0.33089
700,-48.5,154.4,0.13197
701,-47.5,646.45,0.55252
702,-46.5,711.98,0.60853
703,-45.5,362.69,0.30999
704,-44.5,359.76,0.30748
705,-43.5,516.47,0.44143
706,-42.5,793.4,0.67812
707,-41.5,377.16,0.32236
708,-40.5,210.52,0.17993
709,-39.5,587.64,0.50226
710,-38.5,345.39,0.29521
711,-37.5,316.17,0.27023
712,-36.5,688.11,0.58813
713,-35.5,750.08,0.64109
714,-34.5,424.86,0.36313
715,-33.5,147.05,0.12569
716,-32.5,238.05,0.20346
717,-31.5,167.03,0.14276
718,-30.5,334.95,0.28628
719,-29.5,330.29,0.2823
720,-28.5,448.82,0.3836
721,-27.5,508.15,0.43432
722,-26.5,610.81,0.52206
723,-25.5,680.14,0.58132
724,-24.5,475.95,0.40679
725,-23.5,431.98,0.36922
726,-22.5,618.39,0.52854
727,-21.5,290.41,0.24822
728,-20.5,133.93,0.11447
729,-19.5,193.01,0.16497
730,-18.5,380.94,0.32559
731,-17.5,395.02,0.33763
732,-16.5,212.76,0.18185
733,-15.5,235.52,0.2013
734,-14.5,378.02,0.32309
735,-13.5,225.09,0.19238
736,-12.5,306.73,0.26216
737,-11.5,406.97,0.34784
738,-10.5,464.35,0.39688
739,-9.5,361.81,0.30924
740,-8.5,265.63,0.22704
741,-7.5,184.72,0.15788
742,-6.5,210.77,0.18015
743,-5.5,381.59,0.32614
744,-4.5,657.13,0.56165
745,-3.5,569.93,0.48712
746,-2.5,176.78,0.1511
747,-1.5,285.73,0.24421
748,-0.5,4309.68,3.68349
749,0.5,16120.42,13.77814
750,1.5,21328.97,18.22989
751,2.5,19505.43,16.6713
752,3.5,8375.42,7.15848
753,4.5,19872.22,16.9848
754,5.5,17410.35,14.88064
755,6.5,1703.43,1.45593
756,7.5,11165.67,9.54331
757,8.5,12525.74,10.70576
758,9.5,6189.26,5.28996
759,10.5,2440.84,2.08618
760,11.5,2187.15,1.86936
761,12.5,2364.19,2.02067
762,13.5,3074.16,2.62749
763,14.5,760,0.64957
764,15.5,2782.92,2.37856
765,16.5,5363.21,4.58394
766,17.5,5429.2,4.64034
767,18.5,2605.92,2.22728
768,19.5,1794.63,1.53387
769,20.5,7210.63,6.16293
770,21.5,9514.11,8.13172
771,22.5,3989.57,3.40989
772,23.5,6002.03,5.12994
773,24.5,10095.46,8.6286
774,25.5,5438.42,4.64822
775,26.5,1743.41,1.49009
776,27.5,7082.51,6.05342
777,28.5,10658.89,9.11017
778,29.5,6224.48,5.32007
779,30.5,1441.75,1.23226
780,31.5,2160.85,1.84688
781,32.5,155.36,0.13279
782,33.5,2063.16,1.76339
783,34.5,2027.91,1.73326
784,35.5,797.26,0.68142
785,36.5,459.8,0.39299
786,37.5,1520.42,1.2995
787,38.5,4466.02,3.81711
788,39.5,5403.5,4.61837
789,40.5,5786.1,4.94538
790,41.5,6231.68,5.32622
791,42.5,2959.98,2.52989
792,43.5,759.35,0.64901
793,44.5,2305.66,1.97065
794,45.5,3267.88,2.79306
795,46.5,4404.89,3.76486
796,47.5,1796.9,1.53581
797,48.5,3831.17,3.2745
798,49.5,7280.51,6.22266
799,50.5,5835.83,4.98789
800,51.5,2343.79,2.00324
801,52.5,2323.34,1.98576
802,53.5,2909.47,2.48673
803,54.5,517.32,0.44216
804,55.5,1962.21,1.6771
805,56.5,1508.83,1.2896
806,57.5,1543.32,1.31908
807,58.5,3665.11,3.13257
808,59.5,4357.61,3.72445
809,60.5,2233.66,1.90911
810,61.5,1412.61,1.20736
811,62.5,2418.66,2.06723
812,63.5,1927.35,1.64731
813,64.5,1324.8,1.13231
814,65.5,567.54,0.48508
815,66.5,1694.25,1.44808
816,67.5,3749.84,3.20499
817,68.5,2627.56,2.24577
818,69.5,3156.16,2.69757
819,70.5,4449.26,3.80279
820,71.5,3586.62,3.06549
821,72.5,1585.66,1.35527
822,73.5,1641.96,1.40339
823,74.5,1365.04,1.1667
824,75.5,1390.55,1.18851
825,76.5,1361.74,1.16388
826,77.5,648.93,0.55464
827,78.5,1043.43,0.89182
828,79.5,1082.14,0.92491
829,80.5,1373.96,1.17433
830,81.5,846.9,0.72384
831,82.5,962.57,0.82271
832,83.5,1113.46,0.95167
833,84.5,1201.07,1.02656
834,85.5,1760.01,1.50428
835,86.5,1759.47,1.50382
836,87.5,1165.65,0.99628
837,88.5,880.26,0.75236
838,89.5,636.61,0.54411
839,90.5,817.65,0.69884
840,91.5,754.4,0.64479
841,92.5,1087.34,0.92935
842,93.5,145.84,0.12465
843,94.5,427.55,0.36543
844,95.5,580.99,0.49658
845,96.5,137.9,0.11786
846,97.5,1121.77,0.95878
847,98.5,1977.42,1.6901
