sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,147.05,0.13629
699,-49.2187,181.75,0.16844
700,-48.2187,206.07,0.19098
701,-47.2187,576.46,0.53425
702,-46.2187,755.27,0.69998
703,-45.2187,401.37,0.37198
704,-44.2187,314.66,0.29162
705,-43.2187,596.56,0.55288
706,-42.2187,583.01,0.54033
707,-41.2187,142.59,0.13215
708,-40.2187,426.68,0.39544
709,-39.2187,418.35,0.38772
710,-38.2187,164.68,0.15263
711,-37.2187,229.05,0.21228
712,-36.2187,559.58,0.51861
713,-35.2187,519.32,0.48129
714,-34.2187,357.84,0.33164
715,-33.2187,444.42,0.41188
716,-32.2187,316.69,0.2935
717,-31.2187,307.35,0.28485
718,-30.2187,497.41,0.461
719,-29.2187,467.71,0.43347
720,-28.2187,449.16,0.41628
721,-27.2187,303.67,0.28144
722,-26.2187,262.01,0.24283
723,-25.2187,452.21,0.4191
724,-24.2187,276.03,0.25582
725,-23.2187,493.21,0.4571
726,-22.2187,365.82,0.33904
727,-21.2187,54.23,0.05026
728,-20.2187,254.52,0.23589
729,-19.2187,295.85,0.27419
730,-18.2187,196.06,0.18171
731,-17.2187,293.34,0.27186
732,-16.2187,133,0.12327
733,-15.2187,255.16,0.23648
734,-14.2187,532.85,0.49383
735,-13.2187,416.74,0.38623
736,-12.2187,479.77,0.44464
737,-11.2187,358.5,0.33226
738,-10.2187,212.82,0.19724
739,-9.21870000000001,313.03,0.29011
740,-8.21870000000001,286.16,0.26521
741,-7.21870000000001,60.81,0.05636
742,-6.21870000000001,135.06,0.12517
743,-5.21870000000001,281.06,0.26049
744,-4.21870000000001,495.9,0.4596
745,-3.21870000000001,267.98,0.24836
746,-2.21870000000001,120.27,0.11146
747,-1.21870000000001,940.74,0.87186
748,-0.218700000000013,7225.04,6.69605
749,0.781299999999987,17682.14,16.38753
750,1.78129999999999,19948.47,18.48792
751,2.78129999999999,15221,14.10658
752,3.78129999999999,10004.36,9.27188
753,4.78129999999999,18381.95,17.03609
754,5.78129999999999,14193.02,13.15386
755,6.78129999999999,8184.92,7.58565
756,7.78129999999999,7328.97,6.79237
757,8.78129999999999,4964.94,4.60143
758,9.78129999999999,4307.37,3.992
759,10.7813,2695.03,2.49771
760,11.7813,274.17,0.2541
761,12.7813,2066.02,1.91475
762,13.7813,2424.52,2.24701
763,14.7813,1153.45,1.069
764,15.7813,2553.81,2.36683
765,16.7813,4024.71,3.73004
766,17.7813,3911.42,3.62504
767,18.7813,840.3,0.77878
768,19.7813,4227.02,3.91753
769,20.7813,8859.05,8.21043
770,21.7813,8234.15,7.63128
771,22.7813,3145.11,2.91484
772,23.7813,4240.41,3.92995
773,24.7813,4220.32,3.91133
774,25.7813,3182.02,2.94905
775,26.7813,1854.95,1.71913
776,27.7813,8250.02,7.64599
777,28.7813,9878.61,9.15534
778,29.7813,3896.66,3.61136
779,30.7813,2590.27,2.40062
780,31.7813,1613.44,1.49531
781,32.7813,1660.91,1.53931
782,33.7813,2684.89,2.48831
783,34.7813,1163.63,1.07843
784,35.7813,636.14,0.58956
785,36.7813,745.66,0.69106
786,37.7813,1952.58,1.80962
787,38.7813,3541.31,3.28203
788,39.7813,4596.24,4.25972
789,40.7813,6420.42,5.95035
790,41.7813,6782.58,6.28599
791,42.7813,3255.2,3.01687
792,43.7813,763.47,0.70757
793,44.7813,2415.6,2.23874
794,45.7813,3955.82,3.66619
795,46.7813,6195.7,5.74208
796,47.7813,2644.85,2.45121
797,48.7813,3728.95,3.45593
798,49.7813,7165.15,6.64055
799,50.7813,4645.83,4.30568
800,51.7813,2325.43,2.15517
801,52.7813,2829.63,2.62245
802,53.7813,1868.96,1.73212
803,54.7813,1392.28,1.29034
804,55.7813,2263.18,2.09748
805,56.7813,859.4,0.79648
806,57.7813,2174.42,2.01522
807,58.7813,3267.14,3.02793
808,59.7813,2435.84,2.2575
809,60.7813,191.07,0.17708
810,61.7813,1679.8,1.55681
811,62.7813,1586.06,1.46993
812,63.7813,1609.49,1.49165
813,64.7813,1156.2,1.07155
814,65.7813,684.06,0.63397
815,66.7813,1918.39,1.77793
816,67.7813,2270.23,2.10401
817,68.7813,1647.08,1.52649
818,69.7813,2583.9,2.39471
819,70.7813,3689.45,3.41932
820,71.7813,2789.93,2.58566
821,72.7813,1219.07,1.12981
822,73.7813,1953.69,1.81065
823,74.7813,1795.81,1.66433
824,75.7813,1344.44,1.24601
825,76.7813,1136.57,1.05335
826,77.7813,466.57,0.43241
827,78.7813,697.8,0.64671
828,79.7813,1142.64,1.05898
829,80.7813,637.3,0.59063
830,81.7813,801.13,0.74247
831,82.7813,997.7,0.92465
832,83.7813,505.97,0.46893
833,84.7813,785.14,0.72766
834,85.7813,1582.08,1.46624
835,86.7813,1277.37,1.18385
836,87.7813,964.7,0.89406
837,88.7813,729.7,0.67627
838,89.7813,650.54,0.60291
839,90.7813,381.76,0.35381
840,91.7813,884.69,0.81992
841,92.7813,866.29,0.80287
842,93.7813,804.2,0.74532
843,94.7813,329.18,0.30508
844,95.7813,523.06,0.48476
845,96.7813,810.56,0.75121
846,97.7813,1564.37,1.44983
847,98.7813,1603.84,1.48641
